,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
211,clip-vit-base-patch32,dots,stimulus_3120.png,stimulus_3125.png,0.999813,8.0,8.0,0.0,same,3,151277313,32
212,clip-vit-base-patch32,dots,stimulus_3120.png,stimulus_3125.png,0.9992844,8.0,8.0,0.0,same,4,151277313,32
213,clip-vit-base-patch32,dots,stimulus_3120.png,stimulus_3125.png,0.99862665,8.0,8.0,0.0,same,5,151277313,32
214,clip-vit-base-patch32,dots,stimulus_3120.png,stimulus_3125.png,0.9968915,8.0,8.0,0.0,same,6,151277313,32
215,clip-vit-base-patch32,dots,stimulus_3120.png,stimulus_3125.png,0.9955326,8.0,8.0,0.0,same,7,151277313,32
216,clip-vit-base-patch32,dots,stimulus_3120.png,stimulus_3125.png,0.99457365,8.0,8.0,0.0,same,8,151277313,32
217,clip-vit-base-patch32,dots,stimulus_3120.png,stimulus_3125.png,0.9953479,8.0,8.0,0.0,same,9,151277313,32
218,clip-vit-base-patch32,dots,stimulus_3120.png,stimulus_3125.png,0.9926068,8.0,8.0,0.0,same,10,151277313,32
219,clip-vit-base-patch32,dots,stimulus_3120.png,stimulus_3125.png,0.98989767,8.0,8.0,0.0,same,11,151277313,32
220,clip-vit-base-patch32,dots,stimulus_3120.png,stimulus_3125.png,0.9636399,8.0,8.0,0.0,same,12,151277313,32
221,clip-vit-base-patch32,dots,stimulus_1771.png,stimulus_3099.png,1.0000001,8.0,8.0,960.0,same,0,151277313,32
222,clip-vit-base-patch32,dots,stimulus_1771.png,stimulus_3099.png,0.9998561,8.0,8.0,960.0,same,1,151277313,32
223,clip-vit-base-patch32,dots,stimulus_1771.png,stimulus_3099.png,0.9999082,8.0,8.0,960.0,same,2,151277313,32
224,clip-vit-base-patch32,dots,stimulus_1771.png,stimulus_3099.png,0.99988055,8.0,8.0,960.0,same,3,151277313,32
225,clip-vit-base-patch32,dots,stimulus_1771.png,stimulus_3099.png,0.9994167,8.0,8.0,960.0,same,4,151277313,32
226,clip-vit-base-patch32,dots,stimulus_1771.png,stimulus_3099.png,0.9984854,8.0,8.0,960.0,same,5,151277313,32
227,clip-vit-base-patch32,dots,stimulus_1771.png,stimulus_3099.png,0.9975898,8.0,8.0,960.0,same,6,151277313,32
228,clip-vit-base-patch32,dots,stimulus_1771.png,stimulus_3099.png,0.9968118,8.0,8.0,960.0,same,7,151277313,32
229,clip-vit-base-patch32,dots,stimulus_1771.png,stimulus_3099.png,0.9970578,8.0,8.0,960.0,same,8,151277313,32
230,clip-vit-base-patch32,dots,stimulus_1771.png,stimulus_3099.png,0.99647105,8.0,8.0,960.0,same,9,151277313,32
231,clip-vit-base-patch32,dots,stimulus_1771.png,stimulus_3099.png,0.9940996,8.0,8.0,960.0,same,10,151277313,32
232,clip-vit-base-patch32,dots,stimulus_1771.png,stimulus_3099.png,0.9909616,8.0,8.0,960.0,same,11,151277313,32
233,clip-vit-base-patch32,dots,stimulus_1771.png,stimulus_3099.png,0.9581207,8.0,8.0,960.0,same,12,151277313,32
234,clip-vit-base-patch32,dots,stimulus_1986.png,stimulus_3004.png,1.0000001,8.0,8.0,960.0,same,0,151277313,32
235,clip-vit-base-patch32,dots,stimulus_1986.png,stimulus_3004.png,0.9998387,8.0,8.0,960.0,same,1,151277313,32
236,clip-vit-base-patch32,dots,stimulus_1986.png,stimulus_3004.png,0.9998131,8.0,8.0,960.0,same,2,151277313,32
237,clip-vit-base-patch32,dots,stimulus_1986.png,stimulus_3004.png,0.99985915,8.0,8.0,960.0,same,3,151277313,32
238,clip-vit-base-patch32,dots,stimulus_1986.png,stimulus_3004.png,0.9992358,8.0,8.0,960.0,same,4,151277313,32
239,clip-vit-base-patch32,dots,stimulus_1986.png,stimulus_3004.png,0.998425,8.0,8.0,960.0,same,5,151277313,32
240,clip-vit-base-patch32,dots,stimulus_1986.png,stimulus_3004.png,0.9976483,8.0,8.0,960.0,same,6,151277313,32
241,clip-vit-base-patch32,dots,stimulus_1986.png,stimulus_3004.png,0.99637794,8.0,8.0,960.0,same,7,151277313,32
242,clip-vit-base-patch32,dots,stimulus_1986.png,stimulus_3004.png,0.99624753,8.0,8.0,960.0,same,8,151277313,32
243,clip-vit-base-patch32,dots,stimulus_1986.png,stimulus_3004.png,0.9963002,8.0,8.0,960.0,same,9,151277313,32
244,clip-vit-base-patch32,dots,stimulus_1986.png,stimulus_3004.png,0.99276704,8.0,8.0,960.0,same,10,151277313,32
245,clip-vit-base-patch32,dots,stimulus_1986.png,stimulus_3004.png,0.9889689,8.0,8.0,960.0,same,11,151277313,32
246,clip-vit-base-patch32,dots,stimulus_1986.png,stimulus_3004.png,0.94465375,8.0,8.0,960.0,same,12,151277313,32
247,clip-vit-base-patch32,dots,stimulus_2498.png,stimulus_2514.png,1.0000001,8.0,8.0,0.0,same,0,151277313,32
248,clip-vit-base-patch32,dots,stimulus_2498.png,stimulus_2514.png,0.9998785,8.0,8.0,0.0,same,1,151277313,32
249,clip-vit-base-patch32,dots,stimulus_2498.png,stimulus_2514.png,0.9999077,8.0,8.0,0.0,same,2,151277313,32
250,clip-vit-base-patch32,dots,stimulus_2498.png,stimulus_2514.png,0.99991494,8.0,8.0,0.0,same,3,151277313,32
251,clip-vit-base-patch32,dots,stimulus_2498.png,stimulus_2514.png,0.9994408,8.0,8.0,0.0,same,4,151277313,32
252,clip-vit-base-patch32,dots,stimulus_2498.png,stimulus_2514.png,0.9987999,8.0,8.0,0.0,same,5,151277313,32
253,clip-vit-base-patch32,dots,stimulus_2498.png,stimulus_2514.png,0.9979454,8.0,8.0,0.0,same,6,151277313,32
254,clip-vit-base-patch32,dots,stimulus_2498.png,stimulus_2514.png,0.99688226,8.0,8.0,0.0,same,7,151277313,32
255,clip-vit-base-patch32,dots,stimulus_2498.png,stimulus_2514.png,0.9915045,8.0,8.0,0.0,same,8,151277313,32
256,clip-vit-base-patch32,dots,stimulus_2498.png,stimulus_2514.png,0.98964465,8.0,8.0,0.0,same,9,151277313,32
257,clip-vit-base-patch32,dots,stimulus_2498.png,stimulus_2514.png,0.97865427,8.0,8.0,0.0,same,10,151277313,32
258,clip-vit-base-patch32,dots,stimulus_2498.png,stimulus_2514.png,0.9759588,8.0,8.0,0.0,same,11,151277313,32
259,clip-vit-base-patch32,dots,stimulus_2498.png,stimulus_2514.png,0.9151212,8.0,8.0,0.0,same,12,151277313,32
260,clip-vit-base-patch32,dots,stimulus_4490.png,stimulus_4579.png,1.0000001,9.0,9.0,576.0,same,0,151277313,32
261,clip-vit-base-patch32,dots,stimulus_4490.png,stimulus_4579.png,0.99989086,9.0,9.0,576.0,same,1,151277313,32
262,clip-vit-base-patch32,dots,stimulus_4490.png,stimulus_4579.png,0.99991167,9.0,9.0,576.0,same,2,151277313,32
263,clip-vit-base-patch32,dots,stimulus_4490.png,stimulus_4579.png,0.9999343,9.0,9.0,576.0,same,3,151277313,32
264,clip-vit-base-patch32,dots,stimulus_4490.png,stimulus_4579.png,0.9996425,9.0,9.0,576.0,same,4,151277313,32
265,clip-vit-base-patch32,dots,stimulus_4490.png,stimulus_4579.png,0.9990966,9.0,9.0,576.0,same,5,151277313,32
266,clip-vit-base-patch32,dots,stimulus_4490.png,stimulus_4579.png,0.9986439,9.0,9.0,576.0,same,6,151277313,32
267,clip-vit-base-patch32,dots,stimulus_4490.png,stimulus_4579.png,0.99805087,9.0,9.0,576.0,same,7,151277313,32
268,clip-vit-base-patch32,dots,stimulus_4490.png,stimulus_4579.png,0.99794424,9.0,9.0,576.0,same,8,151277313,32
269,clip-vit-base-patch32,dots,stimulus_4490.png,stimulus_4579.png,0.9980251,9.0,9.0,576.0,same,9,151277313,32
270,clip-vit-base-patch32,dots,stimulus_4490.png,stimulus_4579.png,0.99564606,9.0,9.0,576.0,same,10,151277313,32
271,clip-vit-base-patch32,dots,stimulus_4490.png,stimulus_4579.png,0.9922096,9.0,9.0,576.0,same,11,151277313,32
272,clip-vit-base-patch32,dots,stimulus_4490.png,stimulus_4579.png,0.96226794,9.0,9.0,576.0,same,12,151277313,32
273,clip-vit-base-patch32,dots,stimulus_3907.png,stimulus_5014.png,1.0000001,9.0,9.0,1080.0,same,0,151277313,32
274,clip-vit-base-patch32,dots,stimulus_3907.png,stimulus_5014.png,0.9998348,9.0,9.0,1080.0,same,1,151277313,32
275,clip-vit-base-patch32,dots,stimulus_3907.png,stimulus_5014.png,0.99976873,9.0,9.0,1080.0,same,2,151277313,32
276,clip-vit-base-patch32,dots,stimulus_3907.png,stimulus_5014.png,0.99977946,9.0,9.0,1080.0,same,3,151277313,32
277,clip-vit-base-patch32,dots,stimulus_3907.png,stimulus_5014.png,0.999076,9.0,9.0,1080.0,same,4,151277313,32
278,clip-vit-base-patch32,dots,stimulus_3907.png,stimulus_5014.png,0.99779946,9.0,9.0,1080.0,same,5,151277313,32
279,clip-vit-base-patch32,dots,stimulus_3907.png,stimulus_5014.png,0.99572897,9.0,9.0,1080.0,same,6,151277313,32
280,clip-vit-base-patch32,dots,stimulus_3907.png,stimulus_5014.png,0.99357164,9.0,9.0,1080.0,same,7,151277313,32
281,clip-vit-base-patch32,dots,stimulus_3907.png,stimulus_5014.png,0.9901968,9.0,9.0,1080.0,same,8,151277313,32
282,clip-vit-base-patch32,dots,stimulus_3907.png,stimulus_5014.png,0.9910782,9.0,9.0,1080.0,same,9,151277313,32
283,clip-vit-base-patch32,dots,stimulus_3907.png,stimulus_5014.png,0.98609155,9.0,9.0,1080.0,same,10,151277313,32
284,clip-vit-base-patch32,dots,stimulus_3907.png,stimulus_5014.png,0.9763419,9.0,9.0,1080.0,same,11,151277313,32
285,clip-vit-base-patch32,dots,stimulus_3907.png,stimulus_5014.png,0.90800416,9.0,9.0,1080.0,same,12,151277313,32
286,clip-vit-base-patch32,dots,stimulus_3829.png,stimulus_4189.png,1.0000001,9.0,9.0,504.0,same,0,151277313,32
287,clip-vit-base-patch32,dots,stimulus_3829.png,stimulus_4189.png,0.9998651,9.0,9.0,504.0,same,1,151277313,32
288,clip-vit-base-patch32,dots,stimulus_3829.png,stimulus_4189.png,0.9998783,9.0,9.0,504.0,same,2,151277313,32
289,clip-vit-base-patch32,dots,stimulus_3829.png,stimulus_4189.png,0.9998919,9.0,9.0,504.0,same,3,151277313,32
290,clip-vit-base-patch32,dots,stimulus_3829.png,stimulus_4189.png,0.999401,9.0,9.0,504.0,same,4,151277313,32
291,clip-vit-base-patch32,dots,stimulus_3829.png,stimulus_4189.png,0.9986623,9.0,9.0,504.0,same,5,151277313,32
292,clip-vit-base-patch32,dots,stimulus_3829.png,stimulus_4189.png,0.9974759,9.0,9.0,504.0,same,6,151277313,32
293,clip-vit-base-patch32,dots,stimulus_3829.png,stimulus_4189.png,0.99507403,9.0,9.0,504.0,same,7,151277313,32
294,clip-vit-base-patch32,dots,stimulus_3829.png,stimulus_4189.png,0.9911719,9.0,9.0,504.0,same,8,151277313,32
295,clip-vit-base-patch32,dots,stimulus_3829.png,stimulus_4189.png,0.98970276,9.0,9.0,504.0,same,9,151277313,32
296,clip-vit-base-patch32,dots,stimulus_3829.png,stimulus_4189.png,0.9833023,9.0,9.0,504.0,same,10,151277313,32
297,clip-vit-base-patch32,dots,stimulus_3829.png,stimulus_4189.png,0.9830882,9.0,9.0,504.0,same,11,151277313,32
298,clip-vit-base-patch32,dots,stimulus_3829.png,stimulus_4189.png,0.9349443,9.0,9.0,504.0,same,12,151277313,32
299,clip-vit-base-patch32,dots,stimulus_4294.png,stimulus_4870.png,1.0000001,9.0,9.0,576.0,same,0,151277313,32
300,clip-vit-base-patch32,dots,stimulus_4294.png,stimulus_4870.png,0.9996346,9.0,9.0,576.0,same,1,151277313,32
301,clip-vit-base-patch32,dots,stimulus_4294.png,stimulus_4870.png,0.99976367,9.0,9.0,576.0,same,2,151277313,32
302,clip-vit-base-patch32,dots,stimulus_4294.png,stimulus_4870.png,0.9997716,9.0,9.0,576.0,same,3,151277313,32
303,clip-vit-base-patch32,dots,stimulus_4294.png,stimulus_4870.png,0.99923825,9.0,9.0,576.0,same,4,151277313,32
304,clip-vit-base-patch32,dots,stimulus_4294.png,stimulus_4870.png,0.9980727,9.0,9.0,576.0,same,5,151277313,32
305,clip-vit-base-patch32,dots,stimulus_4294.png,stimulus_4870.png,0.9973195,9.0,9.0,576.0,same,6,151277313,32
306,clip-vit-base-patch32,dots,stimulus_4294.png,stimulus_4870.png,0.99557185,9.0,9.0,576.0,same,7,151277313,32
307,clip-vit-base-patch32,dots,stimulus_4294.png,stimulus_4870.png,0.9945478,9.0,9.0,576.0,same,8,151277313,32
308,clip-vit-base-patch32,dots,stimulus_4294.png,stimulus_4870.png,0.99349374,9.0,9.0,576.0,same,9,151277313,32
309,clip-vit-base-patch32,dots,stimulus_4294.png,stimulus_4870.png,0.9895157,9.0,9.0,576.0,same,10,151277313,32
310,clip-vit-base-patch32,dots,stimulus_4294.png,stimulus_4870.png,0.98793954,9.0,9.0,576.0,same,11,151277313,32
311,clip-vit-base-patch32,dots,stimulus_4294.png,stimulus_4870.png,0.9520356,9.0,9.0,576.0,same,12,151277313,32
312,clip-vit-base-patch32,dots,stimulus_3736.png,stimulus_4459.png,1.0000001,9.0,9.0,504.0,same,0,151277313,32
313,clip-vit-base-patch32,dots,stimulus_3736.png,stimulus_4459.png,0.99987835,9.0,9.0,504.0,same,1,151277313,32
314,clip-vit-base-patch32,dots,stimulus_3736.png,stimulus_4459.png,0.9999041,9.0,9.0,504.0,same,2,151277313,32
315,clip-vit-base-patch32,dots,stimulus_3736.png,stimulus_4459.png,0.9999201,9.0,9.0,504.0,same,3,151277313,32
316,clip-vit-base-patch32,dots,stimulus_3736.png,stimulus_4459.png,0.99938464,9.0,9.0,504.0,same,4,151277313,32
317,clip-vit-base-patch32,dots,stimulus_3736.png,stimulus_4459.png,0.99862516,9.0,9.0,504.0,same,5,151277313,32
318,clip-vit-base-patch32,dots,stimulus_3736.png,stimulus_4459.png,0.99799293,9.0,9.0,504.0,same,6,151277313,32
319,clip-vit-base-patch32,dots,stimulus_3736.png,stimulus_4459.png,0.99585444,9.0,9.0,504.0,same,7,151277313,32
320,clip-vit-base-patch32,dots,stimulus_3736.png,stimulus_4459.png,0.99317354,9.0,9.0,504.0,same,8,151277313,32
321,clip-vit-base-patch32,dots,stimulus_3736.png,stimulus_4459.png,0.99064946,9.0,9.0,504.0,same,9,151277313,32
322,clip-vit-base-patch32,dots,stimulus_3736.png,stimulus_4459.png,0.98506176,9.0,9.0,504.0,same,10,151277313,32
323,clip-vit-base-patch32,dots,stimulus_3736.png,stimulus_4459.png,0.9817951,9.0,9.0,504.0,same,11,151277313,32
324,clip-vit-base-patch32,dots,stimulus_3736.png,stimulus_4459.png,0.92503357,9.0,9.0,504.0,same,12,151277313,32
325,clip-vit-base-patch32,dots,stimulus_4676.png,stimulus_4825.png,1.0000001,9.0,9.0,0.0,same,0,151277313,32
326,clip-vit-base-patch32,dots,stimulus_4676.png,stimulus_4825.png,0.9998825,9.0,9.0,0.0,same,1,151277313,32
327,clip-vit-base-patch32,dots,stimulus_4676.png,stimulus_4825.png,0.9998498,9.0,9.0,0.0,same,2,151277313,32
328,clip-vit-base-patch32,dots,stimulus_4676.png,stimulus_4825.png,0.99985504,9.0,9.0,0.0,same,3,151277313,32
329,clip-vit-base-patch32,dots,stimulus_4676.png,stimulus_4825.png,0.9993927,9.0,9.0,0.0,same,4,151277313,32
330,clip-vit-base-patch32,dots,stimulus_4676.png,stimulus_4825.png,0.99849117,9.0,9.0,0.0,same,5,151277313,32
331,clip-vit-base-patch32,dots,stimulus_4676.png,stimulus_4825.png,0.9975308,9.0,9.0,0.0,same,6,151277313,32
332,clip-vit-base-patch32,dots,stimulus_4676.png,stimulus_4825.png,0.9950895,9.0,9.0,0.0,same,7,151277313,32
333,clip-vit-base-patch32,dots,stimulus_4676.png,stimulus_4825.png,0.990759,9.0,9.0,0.0,same,8,151277313,32
334,clip-vit-base-patch32,dots,stimulus_4676.png,stimulus_4825.png,0.98995036,9.0,9.0,0.0,same,9,151277313,32
335,clip-vit-base-patch32,dots,stimulus_4676.png,stimulus_4825.png,0.9847934,9.0,9.0,0.0,same,10,151277313,32
336,clip-vit-base-patch32,dots,stimulus_4676.png,stimulus_4825.png,0.9786783,9.0,9.0,0.0,same,11,151277313,32
337,clip-vit-base-patch32,dots,stimulus_4676.png,stimulus_4825.png,0.8970239,9.0,9.0,0.0,same,12,151277313,32
338,clip-vit-base-patch32,dots,stimulus_4305.png,stimulus_4637.png,1.0000001,9.0,9.0,576.0,same,0,151277313,32
339,clip-vit-base-patch32,dots,stimulus_4305.png,stimulus_4637.png,0.9998724,9.0,9.0,576.0,same,1,151277313,32
340,clip-vit-base-patch32,dots,stimulus_4305.png,stimulus_4637.png,0.99990636,9.0,9.0,576.0,same,2,151277313,32
341,clip-vit-base-patch32,dots,stimulus_4305.png,stimulus_4637.png,0.9999102,9.0,9.0,576.0,same,3,151277313,32
342,clip-vit-base-patch32,dots,stimulus_4305.png,stimulus_4637.png,0.9995806,9.0,9.0,576.0,same,4,151277313,32
343,clip-vit-base-patch32,dots,stimulus_4305.png,stimulus_4637.png,0.9992219,9.0,9.0,576.0,same,5,151277313,32
344,clip-vit-base-patch32,dots,stimulus_4305.png,stimulus_4637.png,0.998779,9.0,9.0,576.0,same,6,151277313,32
345,clip-vit-base-patch32,dots,stimulus_4305.png,stimulus_4637.png,0.9984229,9.0,9.0,576.0,same,7,151277313,32
346,clip-vit-base-patch32,dots,stimulus_4305.png,stimulus_4637.png,0.99753845,9.0,9.0,576.0,same,8,151277313,32
347,clip-vit-base-patch32,dots,stimulus_4305.png,stimulus_4637.png,0.99667907,9.0,9.0,576.0,same,9,151277313,32
348,clip-vit-base-patch32,dots,stimulus_4305.png,stimulus_4637.png,0.99298435,9.0,9.0,576.0,same,10,151277313,32
349,clip-vit-base-patch32,dots,stimulus_4305.png,stimulus_4637.png,0.98885566,9.0,9.0,576.0,same,11,151277313,32
350,clip-vit-base-patch32,dots,stimulus_4305.png,stimulus_4637.png,0.94162595,9.0,9.0,576.0,same,12,151277313,32
351,clip-vit-base-patch32,dots,stimulus_4229.png,stimulus_4729.png,1.0000001,9.0,9.0,576.0,same,0,151277313,32
352,clip-vit-base-patch32,dots,stimulus_4229.png,stimulus_4729.png,0.9998271,9.0,9.0,576.0,same,1,151277313,32
353,clip-vit-base-patch32,dots,stimulus_4229.png,stimulus_4729.png,0.99978423,9.0,9.0,576.0,same,2,151277313,32
354,clip-vit-base-patch32,dots,stimulus_4229.png,stimulus_4729.png,0.9997224,9.0,9.0,576.0,same,3,151277313,32
355,clip-vit-base-patch32,dots,stimulus_4229.png,stimulus_4729.png,0.9989016,9.0,9.0,576.0,same,4,151277313,32
356,clip-vit-base-patch32,dots,stimulus_4229.png,stimulus_4729.png,0.9979429,9.0,9.0,576.0,same,5,151277313,32
357,clip-vit-base-patch32,dots,stimulus_4229.png,stimulus_4729.png,0.9968273,9.0,9.0,576.0,same,6,151277313,32
358,clip-vit-base-patch32,dots,stimulus_4229.png,stimulus_4729.png,0.99398917,9.0,9.0,576.0,same,7,151277313,32
359,clip-vit-base-patch32,dots,stimulus_4229.png,stimulus_4729.png,0.99462616,9.0,9.0,576.0,same,8,151277313,32
360,clip-vit-base-patch32,dots,stimulus_4229.png,stimulus_4729.png,0.9952368,9.0,9.0,576.0,same,9,151277313,32
361,clip-vit-base-patch32,dots,stimulus_4229.png,stimulus_4729.png,0.9918213,9.0,9.0,576.0,same,10,151277313,32
362,clip-vit-base-patch32,dots,stimulus_4229.png,stimulus_4729.png,0.9889604,9.0,9.0,576.0,same,11,151277313,32
363,clip-vit-base-patch32,dots,stimulus_4229.png,stimulus_4729.png,0.95736873,9.0,9.0,576.0,same,12,151277313,32
364,clip-vit-base-patch32,dots,stimulus_3902.png,stimulus_4192.png,1.0000001,9.0,9.0,504.0,same,0,151277313,32
365,clip-vit-base-patch32,dots,stimulus_3902.png,stimulus_4192.png,0.9998337,9.0,9.0,504.0,same,1,151277313,32
366,clip-vit-base-patch32,dots,stimulus_3902.png,stimulus_4192.png,0.99988514,9.0,9.0,504.0,same,2,151277313,32
367,clip-vit-base-patch32,dots,stimulus_3902.png,stimulus_4192.png,0.9998846,9.0,9.0,504.0,same,3,151277313,32
368,clip-vit-base-patch32,dots,stimulus_3902.png,stimulus_4192.png,0.9993431,9.0,9.0,504.0,same,4,151277313,32
369,clip-vit-base-patch32,dots,stimulus_3902.png,stimulus_4192.png,0.9986651,9.0,9.0,504.0,same,5,151277313,32
370,clip-vit-base-patch32,dots,stimulus_3902.png,stimulus_4192.png,0.99796695,9.0,9.0,504.0,same,6,151277313,32
371,clip-vit-base-patch32,dots,stimulus_3902.png,stimulus_4192.png,0.9965077,9.0,9.0,504.0,same,7,151277313,32
372,clip-vit-base-patch32,dots,stimulus_3902.png,stimulus_4192.png,0.9925768,9.0,9.0,504.0,same,8,151277313,32
373,clip-vit-base-patch32,dots,stimulus_3902.png,stimulus_4192.png,0.9933719,9.0,9.0,504.0,same,9,151277313,32
374,clip-vit-base-patch32,dots,stimulus_3902.png,stimulus_4192.png,0.9870332,9.0,9.0,504.0,same,10,151277313,32
375,clip-vit-base-patch32,dots,stimulus_3902.png,stimulus_4192.png,0.981377,9.0,9.0,504.0,same,11,151277313,32
376,clip-vit-base-patch32,dots,stimulus_3902.png,stimulus_4192.png,0.927046,9.0,9.0,504.0,same,12,151277313,32
377,clip-vit-base-patch32,dots,stimulus_3809.png,stimulus_3963.png,1.0000001,9.0,9.0,0.0,same,0,151277313,32
378,clip-vit-base-patch32,dots,stimulus_3809.png,stimulus_3963.png,0.9999156,9.0,9.0,0.0,same,1,151277313,32
379,clip-vit-base-patch32,dots,stimulus_3809.png,stimulus_3963.png,0.99994165,9.0,9.0,0.0,same,2,151277313,32
380,clip-vit-base-patch32,dots,stimulus_3809.png,stimulus_3963.png,0.9999225,9.0,9.0,0.0,same,3,151277313,32
381,clip-vit-base-patch32,dots,stimulus_3809.png,stimulus_3963.png,0.99930716,9.0,9.0,0.0,same,4,151277313,32
382,clip-vit-base-patch32,dots,stimulus_3809.png,stimulus_3963.png,0.99876803,9.0,9.0,0.0,same,5,151277313,32
383,clip-vit-base-patch32,dots,stimulus_3809.png,stimulus_3963.png,0.99813855,9.0,9.0,0.0,same,6,151277313,32
384,clip-vit-base-patch32,dots,stimulus_3809.png,stimulus_3963.png,0.9963648,9.0,9.0,0.0,same,7,151277313,32
385,clip-vit-base-patch32,dots,stimulus_3809.png,stimulus_3963.png,0.9939791,9.0,9.0,0.0,same,8,151277313,32
386,clip-vit-base-patch32,dots,stimulus_3809.png,stimulus_3963.png,0.9935187,9.0,9.0,0.0,same,9,151277313,32
387,clip-vit-base-patch32,dots,stimulus_3809.png,stimulus_3963.png,0.9908547,9.0,9.0,0.0,same,10,151277313,32
388,clip-vit-base-patch32,dots,stimulus_3809.png,stimulus_3963.png,0.9900473,9.0,9.0,0.0,same,11,151277313,32
389,clip-vit-base-patch32,dots,stimulus_3809.png,stimulus_3963.png,0.96465206,9.0,9.0,0.0,same,12,151277313,32
390,clip-vit-base-patch32,dots,stimulus_5579.png,stimulus_6562.png,1.0000001,10.0,10.0,1200.0,same,0,151277313,32
391,clip-vit-base-patch32,dots,stimulus_5579.png,stimulus_6562.png,0.9996855,10.0,10.0,1200.0,same,1,151277313,32
392,clip-vit-base-patch32,dots,stimulus_5579.png,stimulus_6562.png,0.9997898,10.0,10.0,1200.0,same,2,151277313,32
393,clip-vit-base-patch32,dots,stimulus_5579.png,stimulus_6562.png,0.9997533,10.0,10.0,1200.0,same,3,151277313,32
394,clip-vit-base-patch32,dots,stimulus_5579.png,stimulus_6562.png,0.999391,10.0,10.0,1200.0,same,4,151277313,32
395,clip-vit-base-patch32,dots,stimulus_5579.png,stimulus_6562.png,0.9984726,10.0,10.0,1200.0,same,5,151277313,32
396,clip-vit-base-patch32,dots,stimulus_5579.png,stimulus_6562.png,0.9970237,10.0,10.0,1200.0,same,6,151277313,32
397,clip-vit-base-patch32,dots,stimulus_5579.png,stimulus_6562.png,0.99534774,10.0,10.0,1200.0,same,7,151277313,32
398,clip-vit-base-patch32,dots,stimulus_5579.png,stimulus_6562.png,0.99307936,10.0,10.0,1200.0,same,8,151277313,32
399,clip-vit-base-patch32,dots,stimulus_5579.png,stimulus_6562.png,0.99231,10.0,10.0,1200.0,same,9,151277313,32
400,clip-vit-base-patch32,dots,stimulus_5579.png,stimulus_6562.png,0.9859358,10.0,10.0,1200.0,same,10,151277313,32
401,clip-vit-base-patch32,dots,stimulus_5579.png,stimulus_6562.png,0.97817427,10.0,10.0,1200.0,same,11,151277313,32
402,clip-vit-base-patch32,dots,stimulus_5579.png,stimulus_6562.png,0.9036451,10.0,10.0,1200.0,same,12,151277313,32
403,clip-vit-base-patch32,dots,stimulus_5237.png,stimulus_5517.png,1.0000001,10.0,10.0,480.0,same,0,151277313,32
404,clip-vit-base-patch32,dots,stimulus_5237.png,stimulus_5517.png,0.9998343,10.0,10.0,480.0,same,1,151277313,32
405,clip-vit-base-patch32,dots,stimulus_5237.png,stimulus_5517.png,0.9998208,10.0,10.0,480.0,same,2,151277313,32
