,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
716,vit-base-patch16,dots,stimulus_9179.png,stimulus_9754.png,0.9998711,12.0,12.0,672.0,same,1,86389248,16
717,vit-base-patch16,dots,stimulus_9179.png,stimulus_9754.png,0.99851626,12.0,12.0,672.0,same,2,86389248,16
718,vit-base-patch16,dots,stimulus_9179.png,stimulus_9754.png,0.99000204,12.0,12.0,672.0,same,3,86389248,16
719,vit-base-patch16,dots,stimulus_9179.png,stimulus_9754.png,0.9810793,12.0,12.0,672.0,same,4,86389248,16
720,vit-base-patch16,dots,stimulus_9179.png,stimulus_9754.png,0.9760808,12.0,12.0,672.0,same,5,86389248,16
721,vit-base-patch16,dots,stimulus_9179.png,stimulus_9754.png,0.9716943,12.0,12.0,672.0,same,6,86389248,16
722,vit-base-patch16,dots,stimulus_9179.png,stimulus_9754.png,0.97196853,12.0,12.0,672.0,same,7,86389248,16
723,vit-base-patch16,dots,stimulus_9179.png,stimulus_9754.png,0.9724991,12.0,12.0,672.0,same,8,86389248,16
724,vit-base-patch16,dots,stimulus_9179.png,stimulus_9754.png,0.97693336,12.0,12.0,672.0,same,9,86389248,16
725,vit-base-patch16,dots,stimulus_9179.png,stimulus_9754.png,0.97355515,12.0,12.0,672.0,same,10,86389248,16
726,vit-base-patch16,dots,stimulus_9179.png,stimulus_9754.png,0.96991247,12.0,12.0,672.0,same,11,86389248,16
727,vit-base-patch16,dots,stimulus_9179.png,stimulus_9754.png,0.8990598,12.0,12.0,672.0,same,12,86389248,16
728,vit-base-patch16,dots,stimulus_8859.png,stimulus_9018.png,0.9999999,12.0,12.0,576.0,same,0,86389248,16
729,vit-base-patch16,dots,stimulus_8859.png,stimulus_9018.png,0.9994657,12.0,12.0,576.0,same,1,86389248,16
730,vit-base-patch16,dots,stimulus_8859.png,stimulus_9018.png,0.99818164,12.0,12.0,576.0,same,2,86389248,16
731,vit-base-patch16,dots,stimulus_8859.png,stimulus_9018.png,0.994473,12.0,12.0,576.0,same,3,86389248,16
732,vit-base-patch16,dots,stimulus_8859.png,stimulus_9018.png,0.99156743,12.0,12.0,576.0,same,4,86389248,16
733,vit-base-patch16,dots,stimulus_8859.png,stimulus_9018.png,0.9895988,12.0,12.0,576.0,same,5,86389248,16
734,vit-base-patch16,dots,stimulus_8859.png,stimulus_9018.png,0.98990285,12.0,12.0,576.0,same,6,86389248,16
735,vit-base-patch16,dots,stimulus_8859.png,stimulus_9018.png,0.9907458,12.0,12.0,576.0,same,7,86389248,16
736,vit-base-patch16,dots,stimulus_8859.png,stimulus_9018.png,0.9910002,12.0,12.0,576.0,same,8,86389248,16
737,vit-base-patch16,dots,stimulus_8859.png,stimulus_9018.png,0.99136865,12.0,12.0,576.0,same,9,86389248,16
738,vit-base-patch16,dots,stimulus_8859.png,stimulus_9018.png,0.9906132,12.0,12.0,576.0,same,10,86389248,16
739,vit-base-patch16,dots,stimulus_8859.png,stimulus_9018.png,0.98880154,12.0,12.0,576.0,same,11,86389248,16
740,vit-base-patch16,dots,stimulus_8859.png,stimulus_9018.png,0.95716375,12.0,12.0,576.0,same,12,86389248,16
741,vit-base-patch16,dots,stimulus_8700.png,stimulus_9208.png,0.9999999,12.0,12.0,576.0,same,0,86389248,16
742,vit-base-patch16,dots,stimulus_8700.png,stimulus_9208.png,0.9996823,12.0,12.0,576.0,same,1,86389248,16
743,vit-base-patch16,dots,stimulus_8700.png,stimulus_9208.png,0.9991715,12.0,12.0,576.0,same,2,86389248,16
744,vit-base-patch16,dots,stimulus_8700.png,stimulus_9208.png,0.99643576,12.0,12.0,576.0,same,3,86389248,16
745,vit-base-patch16,dots,stimulus_8700.png,stimulus_9208.png,0.99252254,12.0,12.0,576.0,same,4,86389248,16
746,vit-base-patch16,dots,stimulus_8700.png,stimulus_9208.png,0.9913631,12.0,12.0,576.0,same,5,86389248,16
747,vit-base-patch16,dots,stimulus_8700.png,stimulus_9208.png,0.9918893,12.0,12.0,576.0,same,6,86389248,16
748,vit-base-patch16,dots,stimulus_8700.png,stimulus_9208.png,0.9917469,12.0,12.0,576.0,same,7,86389248,16
749,vit-base-patch16,dots,stimulus_8700.png,stimulus_9208.png,0.9925533,12.0,12.0,576.0,same,8,86389248,16
750,vit-base-patch16,dots,stimulus_8700.png,stimulus_9208.png,0.9936249,12.0,12.0,576.0,same,9,86389248,16
751,vit-base-patch16,dots,stimulus_8700.png,stimulus_9208.png,0.99369717,12.0,12.0,576.0,same,10,86389248,16
752,vit-base-patch16,dots,stimulus_8700.png,stimulus_9208.png,0.9917391,12.0,12.0,576.0,same,11,86389248,16
753,vit-base-patch16,dots,stimulus_8700.png,stimulus_9208.png,0.95673674,12.0,12.0,576.0,same,12,86389248,16
754,vit-base-patch16,dots,stimulus_8582.png,stimulus_8583.png,0.9999999,12.0,12.0,0.0,same,0,86389248,16
755,vit-base-patch16,dots,stimulus_8582.png,stimulus_8583.png,0.99982655,12.0,12.0,0.0,same,1,86389248,16
756,vit-base-patch16,dots,stimulus_8582.png,stimulus_8583.png,0.9981355,12.0,12.0,0.0,same,2,86389248,16
757,vit-base-patch16,dots,stimulus_8582.png,stimulus_8583.png,0.9945833,12.0,12.0,0.0,same,3,86389248,16
758,vit-base-patch16,dots,stimulus_8582.png,stimulus_8583.png,0.99306977,12.0,12.0,0.0,same,4,86389248,16
759,vit-base-patch16,dots,stimulus_8582.png,stimulus_8583.png,0.99164003,12.0,12.0,0.0,same,5,86389248,16
760,vit-base-patch16,dots,stimulus_8582.png,stimulus_8583.png,0.99213463,12.0,12.0,0.0,same,6,86389248,16
761,vit-base-patch16,dots,stimulus_8582.png,stimulus_8583.png,0.9921569,12.0,12.0,0.0,same,7,86389248,16
762,vit-base-patch16,dots,stimulus_8582.png,stimulus_8583.png,0.99227667,12.0,12.0,0.0,same,8,86389248,16
763,vit-base-patch16,dots,stimulus_8582.png,stimulus_8583.png,0.99300826,12.0,12.0,0.0,same,9,86389248,16
764,vit-base-patch16,dots,stimulus_8582.png,stimulus_8583.png,0.99247056,12.0,12.0,0.0,same,10,86389248,16
765,vit-base-patch16,dots,stimulus_8582.png,stimulus_8583.png,0.98919195,12.0,12.0,0.0,same,11,86389248,16
766,vit-base-patch16,dots,stimulus_8582.png,stimulus_8583.png,0.9485756,12.0,12.0,0.0,same,12,86389248,16
767,vit-base-patch16,dots,stimulus_8568.png,stimulus_8767.png,0.9999999,12.0,12.0,0.0,same,0,86389248,16
768,vit-base-patch16,dots,stimulus_8568.png,stimulus_8767.png,0.9998303,12.0,12.0,0.0,same,1,86389248,16
769,vit-base-patch16,dots,stimulus_8568.png,stimulus_8767.png,0.99928415,12.0,12.0,0.0,same,2,86389248,16
770,vit-base-patch16,dots,stimulus_8568.png,stimulus_8767.png,0.9985788,12.0,12.0,0.0,same,3,86389248,16
771,vit-base-patch16,dots,stimulus_8568.png,stimulus_8767.png,0.99768734,12.0,12.0,0.0,same,4,86389248,16
772,vit-base-patch16,dots,stimulus_8568.png,stimulus_8767.png,0.9968778,12.0,12.0,0.0,same,5,86389248,16
773,vit-base-patch16,dots,stimulus_8568.png,stimulus_8767.png,0.99644697,12.0,12.0,0.0,same,6,86389248,16
774,vit-base-patch16,dots,stimulus_8568.png,stimulus_8767.png,0.9963897,12.0,12.0,0.0,same,7,86389248,16
775,vit-base-patch16,dots,stimulus_8568.png,stimulus_8767.png,0.99629605,12.0,12.0,0.0,same,8,86389248,16
776,vit-base-patch16,dots,stimulus_8568.png,stimulus_8767.png,0.99670905,12.0,12.0,0.0,same,9,86389248,16
777,vit-base-patch16,dots,stimulus_8568.png,stimulus_8767.png,0.99641085,12.0,12.0,0.0,same,10,86389248,16
778,vit-base-patch16,dots,stimulus_8568.png,stimulus_8767.png,0.99446005,12.0,12.0,0.0,same,11,86389248,16
779,vit-base-patch16,dots,stimulus_8568.png,stimulus_8767.png,0.9606886,12.0,12.0,0.0,same,12,86389248,16
780,vit-base-patch16,dots,stimulus_11317.png,stimulus_11457.png,0.9999999,14.0,14.0,0.0,same,0,86389248,16
781,vit-base-patch16,dots,stimulus_11317.png,stimulus_11457.png,0.9998963,14.0,14.0,0.0,same,1,86389248,16
782,vit-base-patch16,dots,stimulus_11317.png,stimulus_11457.png,0.99886864,14.0,14.0,0.0,same,2,86389248,16
783,vit-base-patch16,dots,stimulus_11317.png,stimulus_11457.png,0.9966585,14.0,14.0,0.0,same,3,86389248,16
784,vit-base-patch16,dots,stimulus_11317.png,stimulus_11457.png,0.99475396,14.0,14.0,0.0,same,4,86389248,16
785,vit-base-patch16,dots,stimulus_11317.png,stimulus_11457.png,0.9926176,14.0,14.0,0.0,same,5,86389248,16
786,vit-base-patch16,dots,stimulus_11317.png,stimulus_11457.png,0.9917243,14.0,14.0,0.0,same,6,86389248,16
787,vit-base-patch16,dots,stimulus_11317.png,stimulus_11457.png,0.99232244,14.0,14.0,0.0,same,7,86389248,16
788,vit-base-patch16,dots,stimulus_11317.png,stimulus_11457.png,0.9918777,14.0,14.0,0.0,same,8,86389248,16
789,vit-base-patch16,dots,stimulus_11317.png,stimulus_11457.png,0.993234,14.0,14.0,0.0,same,9,86389248,16
790,vit-base-patch16,dots,stimulus_11317.png,stimulus_11457.png,0.9926053,14.0,14.0,0.0,same,10,86389248,16
791,vit-base-patch16,dots,stimulus_11317.png,stimulus_11457.png,0.98781943,14.0,14.0,0.0,same,11,86389248,16
792,vit-base-patch16,dots,stimulus_11317.png,stimulus_11457.png,0.96249205,14.0,14.0,0.0,same,12,86389248,16
793,vit-base-patch16,dots,stimulus_11092.png,stimulus_11453.png,0.9999999,14.0,14.0,784.0,same,0,86389248,16
794,vit-base-patch16,dots,stimulus_11092.png,stimulus_11453.png,0.99973005,14.0,14.0,784.0,same,1,86389248,16
795,vit-base-patch16,dots,stimulus_11092.png,stimulus_11453.png,0.99815315,14.0,14.0,784.0,same,2,86389248,16
796,vit-base-patch16,dots,stimulus_11092.png,stimulus_11453.png,0.99280953,14.0,14.0,784.0,same,3,86389248,16
797,vit-base-patch16,dots,stimulus_11092.png,stimulus_11453.png,0.9758829,14.0,14.0,784.0,same,4,86389248,16
798,vit-base-patch16,dots,stimulus_11092.png,stimulus_11453.png,0.9770148,14.0,14.0,784.0,same,5,86389248,16
799,vit-base-patch16,dots,stimulus_11092.png,stimulus_11453.png,0.98096335,14.0,14.0,784.0,same,6,86389248,16
800,vit-base-patch16,dots,stimulus_11092.png,stimulus_11453.png,0.9830134,14.0,14.0,784.0,same,7,86389248,16
801,vit-base-patch16,dots,stimulus_11092.png,stimulus_11453.png,0.9857017,14.0,14.0,784.0,same,8,86389248,16
802,vit-base-patch16,dots,stimulus_11092.png,stimulus_11453.png,0.9888242,14.0,14.0,784.0,same,9,86389248,16
803,vit-base-patch16,dots,stimulus_11092.png,stimulus_11453.png,0.98900986,14.0,14.0,784.0,same,10,86389248,16
804,vit-base-patch16,dots,stimulus_11092.png,stimulus_11453.png,0.9868819,14.0,14.0,784.0,same,11,86389248,16
805,vit-base-patch16,dots,stimulus_11092.png,stimulus_11453.png,0.96645904,14.0,14.0,784.0,same,12,86389248,16
806,vit-base-patch16,dots,stimulus_10827.png,stimulus_11640.png,0.9999999,14.0,14.0,784.0,same,0,86389248,16
807,vit-base-patch16,dots,stimulus_10827.png,stimulus_11640.png,0.9996034,14.0,14.0,784.0,same,1,86389248,16
808,vit-base-patch16,dots,stimulus_10827.png,stimulus_11640.png,0.99838793,14.0,14.0,784.0,same,2,86389248,16
809,vit-base-patch16,dots,stimulus_10827.png,stimulus_11640.png,0.9947149,14.0,14.0,784.0,same,3,86389248,16
810,vit-base-patch16,dots,stimulus_10827.png,stimulus_11640.png,0.99100846,14.0,14.0,784.0,same,4,86389248,16
811,vit-base-patch16,dots,stimulus_10827.png,stimulus_11640.png,0.98835003,14.0,14.0,784.0,same,5,86389248,16
812,vit-base-patch16,dots,stimulus_10827.png,stimulus_11640.png,0.9873962,14.0,14.0,784.0,same,6,86389248,16
813,vit-base-patch16,dots,stimulus_10827.png,stimulus_11640.png,0.98845613,14.0,14.0,784.0,same,7,86389248,16
814,vit-base-patch16,dots,stimulus_10827.png,stimulus_11640.png,0.9886215,14.0,14.0,784.0,same,8,86389248,16
815,vit-base-patch16,dots,stimulus_10827.png,stimulus_11640.png,0.9905595,14.0,14.0,784.0,same,9,86389248,16
816,vit-base-patch16,dots,stimulus_10827.png,stimulus_11640.png,0.9903623,14.0,14.0,784.0,same,10,86389248,16
817,vit-base-patch16,dots,stimulus_10827.png,stimulus_11640.png,0.99017704,14.0,14.0,784.0,same,11,86389248,16
818,vit-base-patch16,dots,stimulus_10827.png,stimulus_11640.png,0.96021163,14.0,14.0,784.0,same,12,86389248,16
819,vit-base-patch16,dots,stimulus_10177.png,stimulus_10462.png,0.9999999,14.0,14.0,0.0,same,0,86389248,16
820,vit-base-patch16,dots,stimulus_10177.png,stimulus_10462.png,0.999872,14.0,14.0,0.0,same,1,86389248,16
821,vit-base-patch16,dots,stimulus_10177.png,stimulus_10462.png,0.99922484,14.0,14.0,0.0,same,2,86389248,16
822,vit-base-patch16,dots,stimulus_10177.png,stimulus_10462.png,0.99678624,14.0,14.0,0.0,same,3,86389248,16
823,vit-base-patch16,dots,stimulus_10177.png,stimulus_10462.png,0.9941077,14.0,14.0,0.0,same,4,86389248,16
824,vit-base-patch16,dots,stimulus_10177.png,stimulus_10462.png,0.9914997,14.0,14.0,0.0,same,5,86389248,16
825,vit-base-patch16,dots,stimulus_10177.png,stimulus_10462.png,0.9914819,14.0,14.0,0.0,same,6,86389248,16
826,vit-base-patch16,dots,stimulus_10177.png,stimulus_10462.png,0.9922155,14.0,14.0,0.0,same,7,86389248,16
827,vit-base-patch16,dots,stimulus_10177.png,stimulus_10462.png,0.99284244,14.0,14.0,0.0,same,8,86389248,16
828,vit-base-patch16,dots,stimulus_10177.png,stimulus_10462.png,0.9935754,14.0,14.0,0.0,same,9,86389248,16
829,vit-base-patch16,dots,stimulus_10177.png,stimulus_10462.png,0.9923153,14.0,14.0,0.0,same,10,86389248,16
830,vit-base-patch16,dots,stimulus_10177.png,stimulus_10462.png,0.99040776,14.0,14.0,0.0,same,11,86389248,16
831,vit-base-patch16,dots,stimulus_10177.png,stimulus_10462.png,0.9645307,14.0,14.0,0.0,same,12,86389248,16
832,vit-base-patch16,dots,stimulus_10187.png,stimulus_10685.png,0.9999999,14.0,14.0,0.0,same,0,86389248,16
833,vit-base-patch16,dots,stimulus_10187.png,stimulus_10685.png,0.9997651,14.0,14.0,0.0,same,1,86389248,16
834,vit-base-patch16,dots,stimulus_10187.png,stimulus_10685.png,0.99827975,14.0,14.0,0.0,same,2,86389248,16
835,vit-base-patch16,dots,stimulus_10187.png,stimulus_10685.png,0.9954251,14.0,14.0,0.0,same,3,86389248,16
836,vit-base-patch16,dots,stimulus_10187.png,stimulus_10685.png,0.9947699,14.0,14.0,0.0,same,4,86389248,16
837,vit-base-patch16,dots,stimulus_10187.png,stimulus_10685.png,0.9943682,14.0,14.0,0.0,same,5,86389248,16
838,vit-base-patch16,dots,stimulus_10187.png,stimulus_10685.png,0.9938845,14.0,14.0,0.0,same,6,86389248,16
839,vit-base-patch16,dots,stimulus_10187.png,stimulus_10685.png,0.99413997,14.0,14.0,0.0,same,7,86389248,16
840,vit-base-patch16,dots,stimulus_10187.png,stimulus_10685.png,0.99425495,14.0,14.0,0.0,same,8,86389248,16
841,vit-base-patch16,dots,stimulus_10187.png,stimulus_10685.png,0.9950165,14.0,14.0,0.0,same,9,86389248,16
842,vit-base-patch16,dots,stimulus_10187.png,stimulus_10685.png,0.9936582,14.0,14.0,0.0,same,10,86389248,16
843,vit-base-patch16,dots,stimulus_10187.png,stimulus_10685.png,0.99231046,14.0,14.0,0.0,same,11,86389248,16
844,vit-base-patch16,dots,stimulus_10187.png,stimulus_10685.png,0.95853615,14.0,14.0,0.0,same,12,86389248,16
845,vit-base-patch16,dots,stimulus_10193.png,stimulus_11151.png,0.9999999,14.0,14.0,672.0,same,0,86389248,16
846,vit-base-patch16,dots,stimulus_10193.png,stimulus_11151.png,0.9996037,14.0,14.0,672.0,same,1,86389248,16
847,vit-base-patch16,dots,stimulus_10193.png,stimulus_11151.png,0.99841994,14.0,14.0,672.0,same,2,86389248,16
848,vit-base-patch16,dots,stimulus_10193.png,stimulus_11151.png,0.9937181,14.0,14.0,672.0,same,3,86389248,16
849,vit-base-patch16,dots,stimulus_10193.png,stimulus_11151.png,0.9896711,14.0,14.0,672.0,same,4,86389248,16
850,vit-base-patch16,dots,stimulus_10193.png,stimulus_11151.png,0.9871013,14.0,14.0,672.0,same,5,86389248,16
851,vit-base-patch16,dots,stimulus_10193.png,stimulus_11151.png,0.9867806,14.0,14.0,672.0,same,6,86389248,16
852,vit-base-patch16,dots,stimulus_10193.png,stimulus_11151.png,0.9875766,14.0,14.0,672.0,same,7,86389248,16
853,vit-base-patch16,dots,stimulus_10193.png,stimulus_11151.png,0.9877377,14.0,14.0,672.0,same,8,86389248,16
854,vit-base-patch16,dots,stimulus_10193.png,stimulus_11151.png,0.98894095,14.0,14.0,672.0,same,9,86389248,16
855,vit-base-patch16,dots,stimulus_10193.png,stimulus_11151.png,0.9883484,14.0,14.0,672.0,same,10,86389248,16
856,vit-base-patch16,dots,stimulus_10193.png,stimulus_11151.png,0.9866303,14.0,14.0,672.0,same,11,86389248,16
857,vit-base-patch16,dots,stimulus_10193.png,stimulus_11151.png,0.940153,14.0,14.0,672.0,same,12,86389248,16
858,vit-base-patch16,dots,stimulus_11598.png,stimulus_11751.png,0.9999999,14.0,14.0,0.0,same,0,86389248,16
859,vit-base-patch16,dots,stimulus_11598.png,stimulus_11751.png,0.99989027,14.0,14.0,0.0,same,1,86389248,16
860,vit-base-patch16,dots,stimulus_11598.png,stimulus_11751.png,0.99902916,14.0,14.0,0.0,same,2,86389248,16
861,vit-base-patch16,dots,stimulus_11598.png,stimulus_11751.png,0.99676067,14.0,14.0,0.0,same,3,86389248,16
862,vit-base-patch16,dots,stimulus_11598.png,stimulus_11751.png,0.9948525,14.0,14.0,0.0,same,4,86389248,16
863,vit-base-patch16,dots,stimulus_11598.png,stimulus_11751.png,0.99368924,14.0,14.0,0.0,same,5,86389248,16
864,vit-base-patch16,dots,stimulus_11598.png,stimulus_11751.png,0.9925989,14.0,14.0,0.0,same,6,86389248,16
865,vit-base-patch16,dots,stimulus_11598.png,stimulus_11751.png,0.99236417,14.0,14.0,0.0,same,7,86389248,16
866,vit-base-patch16,dots,stimulus_11598.png,stimulus_11751.png,0.9920248,14.0,14.0,0.0,same,8,86389248,16
867,vit-base-patch16,dots,stimulus_11598.png,stimulus_11751.png,0.99298406,14.0,14.0,0.0,same,9,86389248,16
868,vit-base-patch16,dots,stimulus_11598.png,stimulus_11751.png,0.9923235,14.0,14.0,0.0,same,10,86389248,16
869,vit-base-patch16,dots,stimulus_11598.png,stimulus_11751.png,0.9901602,14.0,14.0,0.0,same,11,86389248,16
870,vit-base-patch16,dots,stimulus_11598.png,stimulus_11751.png,0.95554096,14.0,14.0,0.0,same,12,86389248,16
871,vit-base-patch16,dots,stimulus_10209.png,stimulus_11655.png,0.9999999,14.0,14.0,1456.0,same,0,86389248,16
872,vit-base-patch16,dots,stimulus_10209.png,stimulus_11655.png,0.9997631,14.0,14.0,1456.0,same,1,86389248,16
873,vit-base-patch16,dots,stimulus_10209.png,stimulus_11655.png,0.9983536,14.0,14.0,1456.0,same,2,86389248,16
874,vit-base-patch16,dots,stimulus_10209.png,stimulus_11655.png,0.99174654,14.0,14.0,1456.0,same,3,86389248,16
875,vit-base-patch16,dots,stimulus_10209.png,stimulus_11655.png,0.98800266,14.0,14.0,1456.0,same,4,86389248,16
876,vit-base-patch16,dots,stimulus_10209.png,stimulus_11655.png,0.98471975,14.0,14.0,1456.0,same,5,86389248,16
877,vit-base-patch16,dots,stimulus_10209.png,stimulus_11655.png,0.9826757,14.0,14.0,1456.0,same,6,86389248,16
878,vit-base-patch16,dots,stimulus_10209.png,stimulus_11655.png,0.98241484,14.0,14.0,1456.0,same,7,86389248,16
879,vit-base-patch16,dots,stimulus_10209.png,stimulus_11655.png,0.98278177,14.0,14.0,1456.0,same,8,86389248,16
880,vit-base-patch16,dots,stimulus_10209.png,stimulus_11655.png,0.98456067,14.0,14.0,1456.0,same,9,86389248,16
881,vit-base-patch16,dots,stimulus_10209.png,stimulus_11655.png,0.9832773,14.0,14.0,1456.0,same,10,86389248,16
882,vit-base-patch16,dots,stimulus_10209.png,stimulus_11655.png,0.9828335,14.0,14.0,1456.0,same,11,86389248,16
883,vit-base-patch16,dots,stimulus_10209.png,stimulus_11655.png,0.93796074,14.0,14.0,1456.0,same,12,86389248,16
884,vit-base-patch16,dots,stimulus_10738.png,stimulus_10774.png,0.9999999,14.0,14.0,0.0,same,0,86389248,16
885,vit-base-patch16,dots,stimulus_10738.png,stimulus_10774.png,0.99952537,14.0,14.0,0.0,same,1,86389248,16
886,vit-base-patch16,dots,stimulus_10738.png,stimulus_10774.png,0.99914193,14.0,14.0,0.0,same,2,86389248,16
887,vit-base-patch16,dots,stimulus_10738.png,stimulus_10774.png,0.99712396,14.0,14.0,0.0,same,3,86389248,16
888,vit-base-patch16,dots,stimulus_10738.png,stimulus_10774.png,0.9927835,14.0,14.0,0.0,same,4,86389248,16
889,vit-base-patch16,dots,stimulus_10738.png,stimulus_10774.png,0.99276817,14.0,14.0,0.0,same,5,86389248,16
890,vit-base-patch16,dots,stimulus_10738.png,stimulus_10774.png,0.9918629,14.0,14.0,0.0,same,6,86389248,16
891,vit-base-patch16,dots,stimulus_10738.png,stimulus_10774.png,0.9918369,14.0,14.0,0.0,same,7,86389248,16
892,vit-base-patch16,dots,stimulus_10738.png,stimulus_10774.png,0.99193645,14.0,14.0,0.0,same,8,86389248,16
893,vit-base-patch16,dots,stimulus_10738.png,stimulus_10774.png,0.9917876,14.0,14.0,0.0,same,9,86389248,16
894,vit-base-patch16,dots,stimulus_10738.png,stimulus_10774.png,0.99034876,14.0,14.0,0.0,same,10,86389248,16
895,vit-base-patch16,dots,stimulus_10738.png,stimulus_10774.png,0.98507804,14.0,14.0,0.0,same,11,86389248,16
896,vit-base-patch16,dots,stimulus_10738.png,stimulus_10774.png,0.94552714,14.0,14.0,0.0,same,12,86389248,16
897,vit-base-patch16,dots,stimulus_11134.png,stimulus_11301.png,0.9999999,14.0,14.0,0.0,same,0,86389248,16
898,vit-base-patch16,dots,stimulus_11134.png,stimulus_11301.png,0.9998971,14.0,14.0,0.0,same,1,86389248,16
899,vit-base-patch16,dots,stimulus_11134.png,stimulus_11301.png,0.9992037,14.0,14.0,0.0,same,2,86389248,16
900,vit-base-patch16,dots,stimulus_11134.png,stimulus_11301.png,0.99779046,14.0,14.0,0.0,same,3,86389248,16
901,vit-base-patch16,dots,stimulus_11134.png,stimulus_11301.png,0.9957608,14.0,14.0,0.0,same,4,86389248,16
902,vit-base-patch16,dots,stimulus_11134.png,stimulus_11301.png,0.9917334,14.0,14.0,0.0,same,5,86389248,16
903,vit-base-patch16,dots,stimulus_11134.png,stimulus_11301.png,0.99239993,14.0,14.0,0.0,same,6,86389248,16
904,vit-base-patch16,dots,stimulus_11134.png,stimulus_11301.png,0.9930732,14.0,14.0,0.0,same,7,86389248,16
905,vit-base-patch16,dots,stimulus_11134.png,stimulus_11301.png,0.99327457,14.0,14.0,0.0,same,8,86389248,16
906,vit-base-patch16,dots,stimulus_11134.png,stimulus_11301.png,0.9935918,14.0,14.0,0.0,same,9,86389248,16
907,vit-base-patch16,dots,stimulus_11134.png,stimulus_11301.png,0.99237716,14.0,14.0,0.0,same,10,86389248,16
908,vit-base-patch16,dots,stimulus_11134.png,stimulus_11301.png,0.9901867,14.0,14.0,0.0,same,11,86389248,16
909,vit-base-patch16,dots,stimulus_11134.png,stimulus_11301.png,0.9609871,14.0,14.0,0.0,same,12,86389248,16
910,vit-base-patch16,dots,stimulus_11893.png,stimulus_12338.png,0.9999999,16.0,16.0,576.0,same,0,86389248,16
911,vit-base-patch16,dots,stimulus_11893.png,stimulus_12338.png,0.9996052,16.0,16.0,576.0,same,1,86389248,16
