,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
10155,vit-huge-patch14,rectangles,stimulus_48220.png,stimulus_48738.png,0.97018313,31.0,31.0,63.0,same,24,632404480,14
10156,vit-huge-patch14,rectangles,stimulus_48220.png,stimulus_48738.png,0.97124434,31.0,31.0,63.0,same,25,632404480,14
10157,vit-huge-patch14,rectangles,stimulus_48220.png,stimulus_48738.png,0.9707427,31.0,31.0,63.0,same,26,632404480,14
10158,vit-huge-patch14,rectangles,stimulus_48220.png,stimulus_48738.png,0.97037977,31.0,31.0,63.0,same,27,632404480,14
10159,vit-huge-patch14,rectangles,stimulus_48220.png,stimulus_48738.png,0.9698822,31.0,31.0,63.0,same,28,632404480,14
10160,vit-huge-patch14,rectangles,stimulus_48220.png,stimulus_48738.png,0.97225946,31.0,31.0,63.0,same,29,632404480,14
10161,vit-huge-patch14,rectangles,stimulus_48220.png,stimulus_48738.png,0.9739568,31.0,31.0,63.0,same,30,632404480,14
10162,vit-huge-patch14,rectangles,stimulus_48220.png,stimulus_48738.png,0.9787988,31.0,31.0,63.0,same,31,632404480,14
10163,vit-huge-patch14,rectangles,stimulus_48220.png,stimulus_48738.png,0.9747556,31.0,31.0,63.0,same,32,632404480,14
10164,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,1.0000002,31.0,31.0,127.0,same,0,632404480,14
10165,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.9970005,31.0,31.0,127.0,same,1,632404480,14
10166,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.9956264,31.0,31.0,127.0,same,2,632404480,14
10167,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.99412096,31.0,31.0,127.0,same,3,632404480,14
10168,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.9936706,31.0,31.0,127.0,same,4,632404480,14
10169,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.9923165,31.0,31.0,127.0,same,5,632404480,14
10170,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.99191445,31.0,31.0,127.0,same,6,632404480,14
10171,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.99146247,31.0,31.0,127.0,same,7,632404480,14
10172,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.9907074,31.0,31.0,127.0,same,8,632404480,14
10173,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.9884364,31.0,31.0,127.0,same,9,632404480,14
10174,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.98658407,31.0,31.0,127.0,same,10,632404480,14
10175,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.984856,31.0,31.0,127.0,same,11,632404480,14
10176,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.98176587,31.0,31.0,127.0,same,12,632404480,14
10177,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.98022854,31.0,31.0,127.0,same,13,632404480,14
10178,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.9792297,31.0,31.0,127.0,same,14,632404480,14
10179,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.9792462,31.0,31.0,127.0,same,15,632404480,14
10180,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.9775832,31.0,31.0,127.0,same,16,632404480,14
10181,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.9762134,31.0,31.0,127.0,same,17,632404480,14
10182,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.9745219,31.0,31.0,127.0,same,18,632404480,14
10183,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.97422904,31.0,31.0,127.0,same,19,632404480,14
10184,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.97313535,31.0,31.0,127.0,same,20,632404480,14
10185,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.9717669,31.0,31.0,127.0,same,21,632404480,14
10186,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.9674568,31.0,31.0,127.0,same,22,632404480,14
10187,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.9651386,31.0,31.0,127.0,same,23,632404480,14
10188,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.9634342,31.0,31.0,127.0,same,24,632404480,14
10189,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.9639174,31.0,31.0,127.0,same,25,632404480,14
10190,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.96242595,31.0,31.0,127.0,same,26,632404480,14
10191,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.9620368,31.0,31.0,127.0,same,27,632404480,14
10192,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.96198386,31.0,31.0,127.0,same,28,632404480,14
10193,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.96081305,31.0,31.0,127.0,same,29,632404480,14
10194,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.96086544,31.0,31.0,127.0,same,30,632404480,14
10195,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.9614726,31.0,31.0,127.0,same,31,632404480,14
10196,vit-huge-patch14,rectangles,stimulus_48465.png,stimulus_49346.png,0.94785786,31.0,31.0,127.0,same,32,632404480,14
10197,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,1.0000002,31.0,31.0,160.0,same,0,632404480,14
10198,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.9956408,31.0,31.0,160.0,same,1,632404480,14
10199,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.9937871,31.0,31.0,160.0,same,2,632404480,14
10200,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.9925719,31.0,31.0,160.0,same,3,632404480,14
10201,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.99149495,31.0,31.0,160.0,same,4,632404480,14
10202,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.9898913,31.0,31.0,160.0,same,5,632404480,14
10203,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.98812294,31.0,31.0,160.0,same,6,632404480,14
10204,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.9865414,31.0,31.0,160.0,same,7,632404480,14
10205,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.9850632,31.0,31.0,160.0,same,8,632404480,14
10206,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.98189384,31.0,31.0,160.0,same,9,632404480,14
10207,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.97926146,31.0,31.0,160.0,same,10,632404480,14
10208,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.97855544,31.0,31.0,160.0,same,11,632404480,14
10209,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.9767216,31.0,31.0,160.0,same,12,632404480,14
10210,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.9746696,31.0,31.0,160.0,same,13,632404480,14
10211,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.9744624,31.0,31.0,160.0,same,14,632404480,14
10212,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.97461885,31.0,31.0,160.0,same,15,632404480,14
10213,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.97266215,31.0,31.0,160.0,same,16,632404480,14
10214,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.9723196,31.0,31.0,160.0,same,17,632404480,14
10215,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.97144276,31.0,31.0,160.0,same,18,632404480,14
10216,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.9698582,31.0,31.0,160.0,same,19,632404480,14
10217,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.96696305,31.0,31.0,160.0,same,20,632404480,14
10218,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.9653258,31.0,31.0,160.0,same,21,632404480,14
10219,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.95963055,31.0,31.0,160.0,same,22,632404480,14
10220,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.9552105,31.0,31.0,160.0,same,23,632404480,14
10221,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.95205504,31.0,31.0,160.0,same,24,632404480,14
10222,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.95202446,31.0,31.0,160.0,same,25,632404480,14
10223,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.9514439,31.0,31.0,160.0,same,26,632404480,14
10224,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.95195013,31.0,31.0,160.0,same,27,632404480,14
10225,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.9517228,31.0,31.0,160.0,same,28,632404480,14
10226,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.9511385,31.0,31.0,160.0,same,29,632404480,14
10227,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.95227206,31.0,31.0,160.0,same,30,632404480,14
10228,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.95708466,31.0,31.0,160.0,same,31,632404480,14
10229,vit-huge-patch14,rectangles,stimulus_48481.png,stimulus_49513.png,0.946976,31.0,31.0,160.0,same,32,632404480,14
10230,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,1.0000002,32.0,32.0,191.0,same,0,632404480,14
10231,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.99084306,32.0,32.0,191.0,same,1,632404480,14
10232,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.98412883,32.0,32.0,191.0,same,2,632404480,14
10233,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.97551334,32.0,32.0,191.0,same,3,632404480,14
10234,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.97315234,32.0,32.0,191.0,same,4,632404480,14
10235,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.96770334,32.0,32.0,191.0,same,5,632404480,14
10236,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.96234083,32.0,32.0,191.0,same,6,632404480,14
10237,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.9571292,32.0,32.0,191.0,same,7,632404480,14
10238,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.95391226,32.0,32.0,191.0,same,8,632404480,14
10239,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.9448694,32.0,32.0,191.0,same,9,632404480,14
10240,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.93930423,32.0,32.0,191.0,same,10,632404480,14
10241,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.93375975,32.0,32.0,191.0,same,11,632404480,14
10242,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.9292089,32.0,32.0,191.0,same,12,632404480,14
10243,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.92717445,32.0,32.0,191.0,same,13,632404480,14
10244,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.9293625,32.0,32.0,191.0,same,14,632404480,14
10245,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.9306947,32.0,32.0,191.0,same,15,632404480,14
10246,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.9245786,32.0,32.0,191.0,same,16,632404480,14
10247,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.92100126,32.0,32.0,191.0,same,17,632404480,14
10248,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.9189416,32.0,32.0,191.0,same,18,632404480,14
10249,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.9147479,32.0,32.0,191.0,same,19,632404480,14
10250,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.9042387,32.0,32.0,191.0,same,20,632404480,14
10251,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.8948009,32.0,32.0,191.0,same,21,632404480,14
10252,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.8773844,32.0,32.0,191.0,same,22,632404480,14
10253,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.85515743,32.0,32.0,191.0,same,23,632404480,14
10254,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.8513919,32.0,32.0,191.0,same,24,632404480,14
10255,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.8522772,32.0,32.0,191.0,same,25,632404480,14
10256,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.8470241,32.0,32.0,191.0,same,26,632404480,14
10257,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.84907955,32.0,32.0,191.0,same,27,632404480,14
10258,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.84181494,32.0,32.0,191.0,same,28,632404480,14
10259,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.8475107,32.0,32.0,191.0,same,29,632404480,14
10260,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.84330004,32.0,32.0,191.0,same,30,632404480,14
10261,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.84643435,32.0,32.0,191.0,same,31,632404480,14
10262,vit-huge-patch14,rectangles,stimulus_49639.png,stimulus_50858.png,0.743458,32.0,32.0,191.0,same,32,632404480,14
10263,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,1.0000002,32.0,32.0,128.0,same,0,632404480,14
10264,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.99420124,32.0,32.0,128.0,same,1,632404480,14
10265,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.98918647,32.0,32.0,128.0,same,2,632404480,14
10266,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.9830508,32.0,32.0,128.0,same,3,632404480,14
10267,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.98094326,32.0,32.0,128.0,same,4,632404480,14
10268,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.97774744,32.0,32.0,128.0,same,5,632404480,14
10269,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.97486013,32.0,32.0,128.0,same,6,632404480,14
10270,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.97114503,32.0,32.0,128.0,same,7,632404480,14
10271,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.9683607,32.0,32.0,128.0,same,8,632404480,14
10272,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.9593154,32.0,32.0,128.0,same,9,632404480,14
10273,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.9549824,32.0,32.0,128.0,same,10,632404480,14
10274,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.9493286,32.0,32.0,128.0,same,11,632404480,14
10275,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.9447217,32.0,32.0,128.0,same,12,632404480,14
10276,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.9430977,32.0,32.0,128.0,same,13,632404480,14
10277,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.94537115,32.0,32.0,128.0,same,14,632404480,14
10278,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.9467272,32.0,32.0,128.0,same,15,632404480,14
10279,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.940883,32.0,32.0,128.0,same,16,632404480,14
10280,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.93676025,32.0,32.0,128.0,same,17,632404480,14
10281,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.9372336,32.0,32.0,128.0,same,18,632404480,14
10282,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.9357321,32.0,32.0,128.0,same,19,632404480,14
10283,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.93041795,32.0,32.0,128.0,same,20,632404480,14
10284,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.92446524,32.0,32.0,128.0,same,21,632404480,14
10285,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.9167169,32.0,32.0,128.0,same,22,632404480,14
10286,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.90301096,32.0,32.0,128.0,same,23,632404480,14
10287,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.8995972,32.0,32.0,128.0,same,24,632404480,14
10288,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.90110743,32.0,32.0,128.0,same,25,632404480,14
10289,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.8990567,32.0,32.0,128.0,same,26,632404480,14
10290,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.8985415,32.0,32.0,128.0,same,27,632404480,14
10291,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.89447,32.0,32.0,128.0,same,28,632404480,14
10292,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.89882207,32.0,32.0,128.0,same,29,632404480,14
10293,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.8938992,32.0,32.0,128.0,same,30,632404480,14
10294,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.8969574,32.0,32.0,128.0,same,31,632404480,14
10295,vit-huge-patch14,rectangles,stimulus_49749.png,stimulus_50469.png,0.8386459,32.0,32.0,128.0,same,32,632404480,14
10296,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,1.0000002,32.0,32.0,126.0,same,0,632404480,14
10297,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.9949503,32.0,32.0,126.0,same,1,632404480,14
10298,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.9898512,32.0,32.0,126.0,same,2,632404480,14
10299,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.98397756,32.0,32.0,126.0,same,3,632404480,14
10300,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.981394,32.0,32.0,126.0,same,4,632404480,14
10301,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.9767268,32.0,32.0,126.0,same,5,632404480,14
10302,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.9715077,32.0,32.0,126.0,same,6,632404480,14
10303,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.96603984,32.0,32.0,126.0,same,7,632404480,14
10304,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.9639584,32.0,32.0,126.0,same,8,632404480,14
10305,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.95462346,32.0,32.0,126.0,same,9,632404480,14
10306,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.9493828,32.0,32.0,126.0,same,10,632404480,14
10307,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.9462189,32.0,32.0,126.0,same,11,632404480,14
10308,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.94395554,32.0,32.0,126.0,same,12,632404480,14
10309,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.9420182,32.0,32.0,126.0,same,13,632404480,14
10310,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.94379884,32.0,32.0,126.0,same,14,632404480,14
10311,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.9437703,32.0,32.0,126.0,same,15,632404480,14
10312,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.9385602,32.0,32.0,126.0,same,16,632404480,14
10313,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.9345768,32.0,32.0,126.0,same,17,632404480,14
10314,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.9336285,32.0,32.0,126.0,same,18,632404480,14
10315,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.9303353,32.0,32.0,126.0,same,19,632404480,14
10316,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.9203745,32.0,32.0,126.0,same,20,632404480,14
10317,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.9131311,32.0,32.0,126.0,same,21,632404480,14
10318,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.9009448,32.0,32.0,126.0,same,22,632404480,14
10319,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.88539886,32.0,32.0,126.0,same,23,632404480,14
10320,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.88235104,32.0,32.0,126.0,same,24,632404480,14
10321,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.8811743,32.0,32.0,126.0,same,25,632404480,14
10322,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.87556374,32.0,32.0,126.0,same,26,632404480,14
10323,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.87634987,32.0,32.0,126.0,same,27,632404480,14
10324,vit-huge-patch14,rectangles,stimulus_49787.png,stimulus_50500.png,0.8690678,32.0,32.0,126.0,same,28,632404480,14
