,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
10313,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.99100745,18.0,11.0,101.0,different,23,2539567105,14
10314,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.9880803,18.0,11.0,101.0,different,24,2539567105,14
10315,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.98266435,18.0,11.0,101.0,different,25,2539567105,14
10316,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.9722714,18.0,11.0,101.0,different,26,2539567105,14
10317,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.9626646,18.0,11.0,101.0,different,27,2539567105,14
10318,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.96573913,18.0,11.0,101.0,different,28,2539567105,14
10319,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.9660269,18.0,11.0,101.0,different,29,2539567105,14
10320,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.9340757,18.0,11.0,101.0,different,30,2539567105,14
10321,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.8911917,18.0,11.0,101.0,different,31,2539567105,14
10322,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.8935091,18.0,11.0,101.0,different,32,2539567105,14
10323,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.89276105,18.0,11.0,101.0,different,33,2539567105,14
10324,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.8880579,18.0,11.0,101.0,different,34,2539567105,14
10325,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.8762563,18.0,11.0,101.0,different,35,2539567105,14
10326,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.8932985,18.0,11.0,101.0,different,36,2539567105,14
10327,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.8661511,18.0,11.0,101.0,different,37,2539567105,14
10328,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.86297446,18.0,11.0,101.0,different,38,2539567105,14
10329,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.8494954,18.0,11.0,101.0,different,39,2539567105,14
10330,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.83350194,18.0,11.0,101.0,different,40,2539567105,14
10331,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.8346357,18.0,11.0,101.0,different,41,2539567105,14
10332,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.82288355,18.0,11.0,101.0,different,42,2539567105,14
10333,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.8206941,18.0,11.0,101.0,different,43,2539567105,14
10334,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.8303109,18.0,11.0,101.0,different,44,2539567105,14
10335,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.8380088,18.0,11.0,101.0,different,45,2539567105,14
10336,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.81529534,18.0,11.0,101.0,different,46,2539567105,14
10337,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.81193364,18.0,11.0,101.0,different,47,2539567105,14
10338,clip-bg-patch14,dots,stimulus_13783.png,stimulus_8089.png,0.8277446,18.0,11.0,101.0,different,48,2539567105,14
10339,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.9999998,18.0,14.0,788.0,different,0,2539567105,14
10340,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.99997103,18.0,14.0,788.0,different,1,2539567105,14
10341,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.9999373,18.0,14.0,788.0,different,2,2539567105,14
10342,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.99994594,18.0,14.0,788.0,different,3,2539567105,14
10343,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.9999254,18.0,14.0,788.0,different,4,2539567105,14
10344,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.9998631,18.0,14.0,788.0,different,5,2539567105,14
10345,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.9997818,18.0,14.0,788.0,different,6,2539567105,14
10346,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.999798,18.0,14.0,788.0,different,7,2539567105,14
10347,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.9996783,18.0,14.0,788.0,different,8,2539567105,14
10348,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.9996863,18.0,14.0,788.0,different,9,2539567105,14
10349,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.99957454,18.0,14.0,788.0,different,10,2539567105,14
10350,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.99917036,18.0,14.0,788.0,different,11,2539567105,14
10351,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.9985368,18.0,14.0,788.0,different,12,2539567105,14
10352,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.9969034,18.0,14.0,788.0,different,13,2539567105,14
10353,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.99661946,18.0,14.0,788.0,different,14,2539567105,14
10354,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.9951701,18.0,14.0,788.0,different,15,2539567105,14
10355,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.993473,18.0,14.0,788.0,different,16,2539567105,14
10356,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.99037975,18.0,14.0,788.0,different,17,2539567105,14
10357,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.9905854,18.0,14.0,788.0,different,18,2539567105,14
10358,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.99341226,18.0,14.0,788.0,different,19,2539567105,14
10359,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.9948596,18.0,14.0,788.0,different,20,2539567105,14
10360,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.99865633,18.0,14.0,788.0,different,21,2539567105,14
10361,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.9946795,18.0,14.0,788.0,different,22,2539567105,14
10362,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.9952335,18.0,14.0,788.0,different,23,2539567105,14
10363,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.9936532,18.0,14.0,788.0,different,24,2539567105,14
10364,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.9894967,18.0,14.0,788.0,different,25,2539567105,14
10365,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.98285,18.0,14.0,788.0,different,26,2539567105,14
10366,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.9722736,18.0,14.0,788.0,different,27,2539567105,14
10367,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.9741955,18.0,14.0,788.0,different,28,2539567105,14
10368,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.97245485,18.0,14.0,788.0,different,29,2539567105,14
10369,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.95573646,18.0,14.0,788.0,different,30,2539567105,14
10370,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.9134038,18.0,14.0,788.0,different,31,2539567105,14
10371,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.9070959,18.0,14.0,788.0,different,32,2539567105,14
10372,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.9172169,18.0,14.0,788.0,different,33,2539567105,14
10373,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.90710413,18.0,14.0,788.0,different,34,2539567105,14
10374,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.8930955,18.0,14.0,788.0,different,35,2539567105,14
10375,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.904376,18.0,14.0,788.0,different,36,2539567105,14
10376,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.8816681,18.0,14.0,788.0,different,37,2539567105,14
10377,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.87068033,18.0,14.0,788.0,different,38,2539567105,14
10378,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.8540942,18.0,14.0,788.0,different,39,2539567105,14
10379,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.8426931,18.0,14.0,788.0,different,40,2539567105,14
10380,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.82819355,18.0,14.0,788.0,different,41,2539567105,14
10381,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.82070667,18.0,14.0,788.0,different,42,2539567105,14
10382,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.82078683,18.0,14.0,788.0,different,43,2539567105,14
10383,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.8301604,18.0,14.0,788.0,different,44,2539567105,14
10384,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.8351032,18.0,14.0,788.0,different,45,2539567105,14
10385,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.79948556,18.0,14.0,788.0,different,46,2539567105,14
10386,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.7832531,18.0,14.0,788.0,different,47,2539567105,14
10387,clip-bg-patch14,dots,stimulus_14839.png,stimulus_10933.png,0.8016921,18.0,14.0,788.0,different,48,2539567105,14
10388,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.9999998,18.0,10.0,152.0,different,0,2539567105,14
10389,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.99998,18.0,10.0,152.0,different,1,2539567105,14
10390,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.99993634,18.0,10.0,152.0,different,2,2539567105,14
10391,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.99993515,18.0,10.0,152.0,different,3,2539567105,14
10392,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.9999093,18.0,10.0,152.0,different,4,2539567105,14
10393,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.99985504,18.0,10.0,152.0,different,5,2539567105,14
10394,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.9997654,18.0,10.0,152.0,different,6,2539567105,14
10395,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.99978656,18.0,10.0,152.0,different,7,2539567105,14
10396,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.9996043,18.0,10.0,152.0,different,8,2539567105,14
10397,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.9993939,18.0,10.0,152.0,different,9,2539567105,14
10398,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.99935645,18.0,10.0,152.0,different,10,2539567105,14
10399,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.99903625,18.0,10.0,152.0,different,11,2539567105,14
10400,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.99680114,18.0,10.0,152.0,different,12,2539567105,14
10401,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.99533045,18.0,10.0,152.0,different,13,2539567105,14
10402,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.99425477,18.0,10.0,152.0,different,14,2539567105,14
10403,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.9922574,18.0,10.0,152.0,different,15,2539567105,14
10404,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.98715574,18.0,10.0,152.0,different,16,2539567105,14
10405,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.97818565,18.0,10.0,152.0,different,17,2539567105,14
10406,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.98128766,18.0,10.0,152.0,different,18,2539567105,14
10407,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.9862466,18.0,10.0,152.0,different,19,2539567105,14
10408,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.9883792,18.0,10.0,152.0,different,20,2539567105,14
10409,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.99692357,18.0,10.0,152.0,different,21,2539567105,14
10410,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.986103,18.0,10.0,152.0,different,22,2539567105,14
10411,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.9896365,18.0,10.0,152.0,different,23,2539567105,14
10412,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.9849722,18.0,10.0,152.0,different,24,2539567105,14
10413,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.9773676,18.0,10.0,152.0,different,25,2539567105,14
10414,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.9718656,18.0,10.0,152.0,different,26,2539567105,14
10415,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.9701327,18.0,10.0,152.0,different,27,2539567105,14
10416,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.9703398,18.0,10.0,152.0,different,28,2539567105,14
10417,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.970193,18.0,10.0,152.0,different,29,2539567105,14
10418,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.9621283,18.0,10.0,152.0,different,30,2539567105,14
10419,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.95005614,18.0,10.0,152.0,different,31,2539567105,14
10420,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.9543328,18.0,10.0,152.0,different,32,2539567105,14
10421,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.9600825,18.0,10.0,152.0,different,33,2539567105,14
10422,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.9560608,18.0,10.0,152.0,different,34,2539567105,14
10423,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.9497231,18.0,10.0,152.0,different,35,2539567105,14
10424,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.9520513,18.0,10.0,152.0,different,36,2539567105,14
10425,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.9323368,18.0,10.0,152.0,different,37,2539567105,14
10426,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.92677236,18.0,10.0,152.0,different,38,2539567105,14
10427,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.913042,18.0,10.0,152.0,different,39,2539567105,14
10428,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.9032397,18.0,10.0,152.0,different,40,2539567105,14
10429,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.90418863,18.0,10.0,152.0,different,41,2539567105,14
10430,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.89587057,18.0,10.0,152.0,different,42,2539567105,14
10431,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.868538,18.0,10.0,152.0,different,43,2539567105,14
10432,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.8813005,18.0,10.0,152.0,different,44,2539567105,14
10433,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.8727673,18.0,10.0,152.0,different,45,2539567105,14
10434,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.8238454,18.0,10.0,152.0,different,46,2539567105,14
10435,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.8209305,18.0,10.0,152.0,different,47,2539567105,14
10436,clip-bg-patch14,dots,stimulus_14194.png,stimulus_6153.png,0.8272074,18.0,10.0,152.0,different,48,2539567105,14
10437,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.9999998,18.0,7.0,1775.0,different,0,2539567105,14
10438,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.99968255,18.0,7.0,1775.0,different,1,2539567105,14
10439,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.9997319,18.0,7.0,1775.0,different,2,2539567105,14
10440,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.999744,18.0,7.0,1775.0,different,3,2539567105,14
10441,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.9996854,18.0,7.0,1775.0,different,4,2539567105,14
10442,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.99932873,18.0,7.0,1775.0,different,5,2539567105,14
10443,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.9989148,18.0,7.0,1775.0,different,6,2539567105,14
10444,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.9987875,18.0,7.0,1775.0,different,7,2539567105,14
10445,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.99887663,18.0,7.0,1775.0,different,8,2539567105,14
10446,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.9987354,18.0,7.0,1775.0,different,9,2539567105,14
10447,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.99844337,18.0,7.0,1775.0,different,10,2539567105,14
10448,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.9976935,18.0,7.0,1775.0,different,11,2539567105,14
10449,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.9934802,18.0,7.0,1775.0,different,12,2539567105,14
10450,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.9869692,18.0,7.0,1775.0,different,13,2539567105,14
10451,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.9833015,18.0,7.0,1775.0,different,14,2539567105,14
10452,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.97701323,18.0,7.0,1775.0,different,15,2539567105,14
10453,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.97106135,18.0,7.0,1775.0,different,16,2539567105,14
10454,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.965526,18.0,7.0,1775.0,different,17,2539567105,14
10455,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.966711,18.0,7.0,1775.0,different,18,2539567105,14
10456,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.9763824,18.0,7.0,1775.0,different,19,2539567105,14
10457,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.9823233,18.0,7.0,1775.0,different,20,2539567105,14
10458,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.995442,18.0,7.0,1775.0,different,21,2539567105,14
10459,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.9794786,18.0,7.0,1775.0,different,22,2539567105,14
10460,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.9846923,18.0,7.0,1775.0,different,23,2539567105,14
10461,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.976911,18.0,7.0,1775.0,different,24,2539567105,14
10462,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.962516,18.0,7.0,1775.0,different,25,2539567105,14
10463,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.960231,18.0,7.0,1775.0,different,26,2539567105,14
10464,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.9527998,18.0,7.0,1775.0,different,27,2539567105,14
10465,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.9615309,18.0,7.0,1775.0,different,28,2539567105,14
10466,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.96155137,18.0,7.0,1775.0,different,29,2539567105,14
10467,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.953897,18.0,7.0,1775.0,different,30,2539567105,14
10468,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.9240166,18.0,7.0,1775.0,different,31,2539567105,14
10469,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.931538,18.0,7.0,1775.0,different,32,2539567105,14
10470,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.93108654,18.0,7.0,1775.0,different,33,2539567105,14
10471,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.92827725,18.0,7.0,1775.0,different,34,2539567105,14
10472,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.9082306,18.0,7.0,1775.0,different,35,2539567105,14
10473,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.91417074,18.0,7.0,1775.0,different,36,2539567105,14
10474,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.88969064,18.0,7.0,1775.0,different,37,2539567105,14
10475,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.88263845,18.0,7.0,1775.0,different,38,2539567105,14
10476,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.8727271,18.0,7.0,1775.0,different,39,2539567105,14
10477,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.86045885,18.0,7.0,1775.0,different,40,2539567105,14
10478,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.8562344,18.0,7.0,1775.0,different,41,2539567105,14
10479,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.8405575,18.0,7.0,1775.0,different,42,2539567105,14
10480,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.83301544,18.0,7.0,1775.0,different,43,2539567105,14
10481,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.838154,18.0,7.0,1775.0,different,44,2539567105,14
10482,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.8486327,18.0,7.0,1775.0,different,45,2539567105,14
10483,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.82003,18.0,7.0,1775.0,different,46,2539567105,14
10484,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.81137,18.0,7.0,1775.0,different,47,2539567105,14
10485,clip-bg-patch14,dots,stimulus_15054.png,stimulus_590.png,0.80824757,18.0,7.0,1775.0,different,48,2539567105,14
10486,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9999998,18.0,25.0,721.0,different,0,2539567105,14
10487,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9999551,18.0,25.0,721.0,different,1,2539567105,14
10488,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9999378,18.0,25.0,721.0,different,2,2539567105,14
10489,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9999436,18.0,25.0,721.0,different,3,2539567105,14
10490,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.999926,18.0,25.0,721.0,different,4,2539567105,14
10491,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9998814,18.0,25.0,721.0,different,5,2539567105,14
10492,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.99982274,18.0,25.0,721.0,different,6,2539567105,14
10493,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.999838,18.0,25.0,721.0,different,7,2539567105,14
10494,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9997614,18.0,25.0,721.0,different,8,2539567105,14
10495,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9996822,18.0,25.0,721.0,different,9,2539567105,14
10496,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9996201,18.0,25.0,721.0,different,10,2539567105,14
10497,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.99949735,18.0,25.0,721.0,different,11,2539567105,14
10498,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.99876225,18.0,25.0,721.0,different,12,2539567105,14
10499,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9970414,18.0,25.0,721.0,different,13,2539567105,14
10500,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.99701804,18.0,25.0,721.0,different,14,2539567105,14
10501,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9960899,18.0,25.0,721.0,different,15,2539567105,14
10502,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9949943,18.0,25.0,721.0,different,16,2539567105,14
10503,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.98780566,18.0,25.0,721.0,different,17,2539567105,14
10504,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9896034,18.0,25.0,721.0,different,18,2539567105,14
10505,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.99242127,18.0,25.0,721.0,different,19,2539567105,14
10506,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.99410516,18.0,25.0,721.0,different,20,2539567105,14
10507,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9985255,18.0,25.0,721.0,different,21,2539567105,14
10508,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.99416274,18.0,25.0,721.0,different,22,2539567105,14
10509,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.99540526,18.0,25.0,721.0,different,23,2539567105,14
10510,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9935656,18.0,25.0,721.0,different,24,2539567105,14
10511,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9899202,18.0,25.0,721.0,different,25,2539567105,14
10512,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.98840815,18.0,25.0,721.0,different,26,2539567105,14
10513,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9872084,18.0,25.0,721.0,different,27,2539567105,14
10514,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.989215,18.0,25.0,721.0,different,28,2539567105,14
10515,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.98843503,18.0,25.0,721.0,different,29,2539567105,14
10516,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9844023,18.0,25.0,721.0,different,30,2539567105,14
10517,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.980742,18.0,25.0,721.0,different,31,2539567105,14
10518,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.98153496,18.0,25.0,721.0,different,32,2539567105,14
10519,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9850941,18.0,25.0,721.0,different,33,2539567105,14
10520,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9839693,18.0,25.0,721.0,different,34,2539567105,14
10521,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9797286,18.0,25.0,721.0,different,35,2539567105,14
10522,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9800309,18.0,25.0,721.0,different,36,2539567105,14
10523,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9704741,18.0,25.0,721.0,different,37,2539567105,14
10524,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.96613044,18.0,25.0,721.0,different,38,2539567105,14
10525,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.95844764,18.0,25.0,721.0,different,39,2539567105,14
10526,clip-bg-patch14,dots,stimulus_15065.png,stimulus_19158.png,0.9547219,18.0,25.0,721.0,different,40,2539567105,14
