,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
5187,vit-large-patch16,rectangles,stimulus_32264.png,stimulus_33128.png,0.95359564,21.0,21.0,131.0,same,12,304351232,16
5188,vit-large-patch16,rectangles,stimulus_32264.png,stimulus_33128.png,0.94777477,21.0,21.0,131.0,same,13,304351232,16
5189,vit-large-patch16,rectangles,stimulus_32264.png,stimulus_33128.png,0.9452926,21.0,21.0,131.0,same,14,304351232,16
5190,vit-large-patch16,rectangles,stimulus_32264.png,stimulus_33128.png,0.9410255,21.0,21.0,131.0,same,15,304351232,16
5191,vit-large-patch16,rectangles,stimulus_32264.png,stimulus_33128.png,0.93651956,21.0,21.0,131.0,same,16,304351232,16
5192,vit-large-patch16,rectangles,stimulus_32264.png,stimulus_33128.png,0.93269485,21.0,21.0,131.0,same,17,304351232,16
5193,vit-large-patch16,rectangles,stimulus_32264.png,stimulus_33128.png,0.9305167,21.0,21.0,131.0,same,18,304351232,16
5194,vit-large-patch16,rectangles,stimulus_32264.png,stimulus_33128.png,0.91893303,21.0,21.0,131.0,same,19,304351232,16
5195,vit-large-patch16,rectangles,stimulus_32264.png,stimulus_33128.png,0.9067061,21.0,21.0,131.0,same,20,304351232,16
5196,vit-large-patch16,rectangles,stimulus_32264.png,stimulus_33128.png,0.9012314,21.0,21.0,131.0,same,21,304351232,16
5197,vit-large-patch16,rectangles,stimulus_32264.png,stimulus_33128.png,0.8885783,21.0,21.0,131.0,same,22,304351232,16
5198,vit-large-patch16,rectangles,stimulus_32264.png,stimulus_33128.png,0.8671888,21.0,21.0,131.0,same,23,304351232,16
5199,vit-large-patch16,rectangles,stimulus_32264.png,stimulus_33128.png,0.8195632,21.0,21.0,131.0,same,24,304351232,16
5200,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.9999998,21.0,21.0,191.0,same,0,304351232,16
5201,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.99399966,21.0,21.0,191.0,same,1,304351232,16
5202,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.9876626,21.0,21.0,191.0,same,2,304351232,16
5203,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.98335546,21.0,21.0,191.0,same,3,304351232,16
5204,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.9652945,21.0,21.0,191.0,same,4,304351232,16
5205,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.94750744,21.0,21.0,191.0,same,5,304351232,16
5206,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.930217,21.0,21.0,191.0,same,6,304351232,16
5207,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.9180685,21.0,21.0,191.0,same,7,304351232,16
5208,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.924216,21.0,21.0,191.0,same,8,304351232,16
5209,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.91735756,21.0,21.0,191.0,same,9,304351232,16
5210,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.9101198,21.0,21.0,191.0,same,10,304351232,16
5211,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.9005382,21.0,21.0,191.0,same,11,304351232,16
5212,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.8865127,21.0,21.0,191.0,same,12,304351232,16
5213,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.85763574,21.0,21.0,191.0,same,13,304351232,16
5214,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.84969586,21.0,21.0,191.0,same,14,304351232,16
5215,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.8341104,21.0,21.0,191.0,same,15,304351232,16
5216,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.82108545,21.0,21.0,191.0,same,16,304351232,16
5217,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.81068957,21.0,21.0,191.0,same,17,304351232,16
5218,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.80433726,21.0,21.0,191.0,same,18,304351232,16
5219,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.7837292,21.0,21.0,191.0,same,19,304351232,16
5220,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.7677557,21.0,21.0,191.0,same,20,304351232,16
5221,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.73721236,21.0,21.0,191.0,same,21,304351232,16
5222,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.7167402,21.0,21.0,191.0,same,22,304351232,16
5223,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.6733656,21.0,21.0,191.0,same,23,304351232,16
5224,vit-large-patch16,rectangles,stimulus_32068.png,stimulus_33212.png,0.5460851,21.0,21.0,191.0,same,24,304351232,16
5225,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.9999998,21.0,21.0,35.0,same,0,304351232,16
5226,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.9996846,21.0,21.0,35.0,same,1,304351232,16
5227,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.99919474,21.0,21.0,35.0,same,2,304351232,16
5228,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.9985047,21.0,21.0,35.0,same,3,304351232,16
5229,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.99762726,21.0,21.0,35.0,same,4,304351232,16
5230,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.996144,21.0,21.0,35.0,same,5,304351232,16
5231,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.9963327,21.0,21.0,35.0,same,6,304351232,16
5232,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.9963825,21.0,21.0,35.0,same,7,304351232,16
5233,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.9968145,21.0,21.0,35.0,same,8,304351232,16
5234,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.99687326,21.0,21.0,35.0,same,9,304351232,16
5235,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.9967264,21.0,21.0,35.0,same,10,304351232,16
5236,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.9961508,21.0,21.0,35.0,same,11,304351232,16
5237,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.99549997,21.0,21.0,35.0,same,12,304351232,16
5238,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.9951122,21.0,21.0,35.0,same,13,304351232,16
5239,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.99456143,21.0,21.0,35.0,same,14,304351232,16
5240,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.99417925,21.0,21.0,35.0,same,15,304351232,16
5241,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.99369776,21.0,21.0,35.0,same,16,304351232,16
5242,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.9929945,21.0,21.0,35.0,same,17,304351232,16
5243,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.99208856,21.0,21.0,35.0,same,18,304351232,16
5244,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.9915797,21.0,21.0,35.0,same,19,304351232,16
5245,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.99049133,21.0,21.0,35.0,same,20,304351232,16
5246,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.98930204,21.0,21.0,35.0,same,21,304351232,16
5247,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.9874314,21.0,21.0,35.0,same,22,304351232,16
5248,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.9853533,21.0,21.0,35.0,same,23,304351232,16
5249,vit-large-patch16,rectangles,stimulus_33303.png,stimulus_33519.png,0.9761071,21.0,21.0,35.0,same,24,304351232,16
5250,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.9999998,22.0,22.0,96.0,same,0,304351232,16
5251,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.99852407,22.0,22.0,96.0,same,1,304351232,16
5252,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.9971152,22.0,22.0,96.0,same,2,304351232,16
5253,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.9963487,22.0,22.0,96.0,same,3,304351232,16
5254,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.9936597,22.0,22.0,96.0,same,4,304351232,16
5255,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.9893094,22.0,22.0,96.0,same,5,304351232,16
5256,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.98747486,22.0,22.0,96.0,same,6,304351232,16
5257,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.98397905,22.0,22.0,96.0,same,7,304351232,16
5258,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.98521113,22.0,22.0,96.0,same,8,304351232,16
5259,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.98409826,22.0,22.0,96.0,same,9,304351232,16
5260,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.9825691,22.0,22.0,96.0,same,10,304351232,16
5261,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.97923744,22.0,22.0,96.0,same,11,304351232,16
5262,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.9753618,22.0,22.0,96.0,same,12,304351232,16
5263,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.96884346,22.0,22.0,96.0,same,13,304351232,16
5264,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.96497,22.0,22.0,96.0,same,14,304351232,16
5265,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.96165824,22.0,22.0,96.0,same,15,304351232,16
5266,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.958732,22.0,22.0,96.0,same,16,304351232,16
5267,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.95844966,22.0,22.0,96.0,same,17,304351232,16
5268,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.956642,22.0,22.0,96.0,same,18,304351232,16
5269,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.95289993,22.0,22.0,96.0,same,19,304351232,16
5270,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.9531181,22.0,22.0,96.0,same,20,304351232,16
5271,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.9508346,22.0,22.0,96.0,same,21,304351232,16
5272,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.9509302,22.0,22.0,96.0,same,22,304351232,16
5273,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.94382596,22.0,22.0,96.0,same,23,304351232,16
5274,vit-large-patch16,rectangles,stimulus_34091.png,stimulus_34741.png,0.9327302,22.0,22.0,96.0,same,24,304351232,16
5275,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.9999998,22.0,22.0,64.0,same,0,304351232,16
5276,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.99940354,22.0,22.0,64.0,same,1,304351232,16
5277,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.99796134,22.0,22.0,64.0,same,2,304351232,16
5278,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.9967814,22.0,22.0,64.0,same,3,304351232,16
5279,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.9952752,22.0,22.0,64.0,same,4,304351232,16
5280,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.99126923,22.0,22.0,64.0,same,5,304351232,16
5281,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.9882341,22.0,22.0,64.0,same,6,304351232,16
5282,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.9856318,22.0,22.0,64.0,same,7,304351232,16
5283,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.98780376,22.0,22.0,64.0,same,8,304351232,16
5284,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.98815304,22.0,22.0,64.0,same,9,304351232,16
5285,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.988701,22.0,22.0,64.0,same,10,304351232,16
5286,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.98691344,22.0,22.0,64.0,same,11,304351232,16
5287,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.98473245,22.0,22.0,64.0,same,12,304351232,16
5288,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.9832542,22.0,22.0,64.0,same,13,304351232,16
5289,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.9812963,22.0,22.0,64.0,same,14,304351232,16
5290,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.9812868,22.0,22.0,64.0,same,15,304351232,16
5291,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.9808932,22.0,22.0,64.0,same,16,304351232,16
5292,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.9810566,22.0,22.0,64.0,same,17,304351232,16
5293,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.98041296,22.0,22.0,64.0,same,18,304351232,16
5294,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.9787279,22.0,22.0,64.0,same,19,304351232,16
5295,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.9785134,22.0,22.0,64.0,same,20,304351232,16
5296,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.97812897,22.0,22.0,64.0,same,21,304351232,16
5297,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.9781694,22.0,22.0,64.0,same,22,304351232,16
5298,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.97361815,22.0,22.0,64.0,same,23,304351232,16
5299,vit-large-patch16,rectangles,stimulus_34332.png,stimulus_34737.png,0.96902657,22.0,22.0,64.0,same,24,304351232,16
5300,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.9999998,22.0,22.0,158.0,same,0,304351232,16
5301,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.99664015,22.0,22.0,158.0,same,1,304351232,16
5302,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.993409,22.0,22.0,158.0,same,2,304351232,16
5303,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.9925346,22.0,22.0,158.0,same,3,304351232,16
5304,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.98430604,22.0,22.0,158.0,same,4,304351232,16
5305,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.9698557,22.0,22.0,158.0,same,5,304351232,16
5306,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.9574976,22.0,22.0,158.0,same,6,304351232,16
5307,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.9497312,22.0,22.0,158.0,same,7,304351232,16
5308,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.9529068,22.0,22.0,158.0,same,8,304351232,16
5309,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.9493209,22.0,22.0,158.0,same,9,304351232,16
5310,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.94570726,22.0,22.0,158.0,same,10,304351232,16
5311,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.941189,22.0,22.0,158.0,same,11,304351232,16
5312,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.92979497,22.0,22.0,158.0,same,12,304351232,16
5313,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.9196707,22.0,22.0,158.0,same,13,304351232,16
5314,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.9172772,22.0,22.0,158.0,same,14,304351232,16
5315,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.9113715,22.0,22.0,158.0,same,15,304351232,16
5316,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.902941,22.0,22.0,158.0,same,16,304351232,16
5317,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.8979962,22.0,22.0,158.0,same,17,304351232,16
5318,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.8943871,22.0,22.0,158.0,same,18,304351232,16
5319,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.885941,22.0,22.0,158.0,same,19,304351232,16
5320,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.8797797,22.0,22.0,158.0,same,20,304351232,16
5321,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.8606735,22.0,22.0,158.0,same,21,304351232,16
5322,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.84271246,22.0,22.0,158.0,same,22,304351232,16
5323,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.80636585,22.0,22.0,158.0,same,23,304351232,16
5324,vit-large-patch16,rectangles,stimulus_33959.png,stimulus_34992.png,0.7214805,22.0,22.0,158.0,same,24,304351232,16
5325,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.9999998,22.0,22.0,32.0,same,0,304351232,16
5326,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.99940324,22.0,22.0,32.0,same,1,304351232,16
5327,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.99885505,22.0,22.0,32.0,same,2,304351232,16
5328,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.99790436,22.0,22.0,32.0,same,3,304351232,16
5329,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.99651283,22.0,22.0,32.0,same,4,304351232,16
5330,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.99641114,22.0,22.0,32.0,same,5,304351232,16
5331,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.9958917,22.0,22.0,32.0,same,6,304351232,16
5332,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.99579066,22.0,22.0,32.0,same,7,304351232,16
5333,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.99569714,22.0,22.0,32.0,same,8,304351232,16
5334,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.9954832,22.0,22.0,32.0,same,9,304351232,16
5335,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.9952872,22.0,22.0,32.0,same,10,304351232,16
5336,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.994223,22.0,22.0,32.0,same,11,304351232,16
5337,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.9928405,22.0,22.0,32.0,same,12,304351232,16
5338,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.9923073,22.0,22.0,32.0,same,13,304351232,16
5339,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.99162763,22.0,22.0,32.0,same,14,304351232,16
5340,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.9906012,22.0,22.0,32.0,same,15,304351232,16
5341,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.9906074,22.0,22.0,32.0,same,16,304351232,16
5342,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.99016684,22.0,22.0,32.0,same,17,304351232,16
5343,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.9894618,22.0,22.0,32.0,same,18,304351232,16
5344,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.9881667,22.0,22.0,32.0,same,19,304351232,16
5345,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.987583,22.0,22.0,32.0,same,20,304351232,16
5346,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.98659503,22.0,22.0,32.0,same,21,304351232,16
5347,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.981042,22.0,22.0,32.0,same,22,304351232,16
5348,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.9779858,22.0,22.0,32.0,same,23,304351232,16
5349,vit-large-patch16,rectangles,stimulus_34551.png,stimulus_34796.png,0.9706154,22.0,22.0,32.0,same,24,304351232,16
5350,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_34736.png,0.9999998,22.0,22.0,158.0,same,0,304351232,16
5351,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_34736.png,0.99645907,22.0,22.0,158.0,same,1,304351232,16
5352,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_34736.png,0.9897473,22.0,22.0,158.0,same,2,304351232,16
5353,vit-large-patch16,rectangles,stimulus_33639.png,stimulus_34736.png,0.9875721,22.0,22.0,158.0,same,3,304351232,16
