,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
790,vit-base-patch16-224-in21k,dots,stimulus_10650.png,stimulus_11652.png,0.9811403,14.0,14.0,1456.0,same,10,86389248,16
791,vit-base-patch16-224-in21k,dots,stimulus_10650.png,stimulus_11652.png,0.9781505,14.0,14.0,1456.0,same,11,86389248,16
792,vit-base-patch16-224-in21k,dots,stimulus_10650.png,stimulus_11652.png,0.9466479,14.0,14.0,1456.0,same,12,86389248,16
793,vit-base-patch16-224-in21k,dots,stimulus_11219.png,stimulus_11554.png,0.9999999,14.0,14.0,784.0,same,0,86389248,16
794,vit-base-patch16-224-in21k,dots,stimulus_11219.png,stimulus_11554.png,0.9996112,14.0,14.0,784.0,same,1,86389248,16
795,vit-base-patch16-224-in21k,dots,stimulus_11219.png,stimulus_11554.png,0.998997,14.0,14.0,784.0,same,2,86389248,16
796,vit-base-patch16-224-in21k,dots,stimulus_11219.png,stimulus_11554.png,0.9962233,14.0,14.0,784.0,same,3,86389248,16
797,vit-base-patch16-224-in21k,dots,stimulus_11219.png,stimulus_11554.png,0.9938407,14.0,14.0,784.0,same,4,86389248,16
798,vit-base-patch16-224-in21k,dots,stimulus_11219.png,stimulus_11554.png,0.9915995,14.0,14.0,784.0,same,5,86389248,16
799,vit-base-patch16-224-in21k,dots,stimulus_11219.png,stimulus_11554.png,0.9916945,14.0,14.0,784.0,same,6,86389248,16
800,vit-base-patch16-224-in21k,dots,stimulus_11219.png,stimulus_11554.png,0.9922818,14.0,14.0,784.0,same,7,86389248,16
801,vit-base-patch16-224-in21k,dots,stimulus_11219.png,stimulus_11554.png,0.9928367,14.0,14.0,784.0,same,8,86389248,16
802,vit-base-patch16-224-in21k,dots,stimulus_11219.png,stimulus_11554.png,0.9934043,14.0,14.0,784.0,same,9,86389248,16
803,vit-base-patch16-224-in21k,dots,stimulus_11219.png,stimulus_11554.png,0.9919715,14.0,14.0,784.0,same,10,86389248,16
804,vit-base-patch16-224-in21k,dots,stimulus_11219.png,stimulus_11554.png,0.9887866,14.0,14.0,784.0,same,11,86389248,16
805,vit-base-patch16-224-in21k,dots,stimulus_11219.png,stimulus_11554.png,0.9535651,14.0,14.0,784.0,same,12,86389248,16
806,vit-base-patch16-224-in21k,dots,stimulus_10194.png,stimulus_11585.png,0.9999999,14.0,14.0,1456.0,same,0,86389248,16
807,vit-base-patch16-224-in21k,dots,stimulus_10194.png,stimulus_11585.png,0.9995866,14.0,14.0,1456.0,same,1,86389248,16
808,vit-base-patch16-224-in21k,dots,stimulus_10194.png,stimulus_11585.png,0.99798346,14.0,14.0,1456.0,same,2,86389248,16
809,vit-base-patch16-224-in21k,dots,stimulus_10194.png,stimulus_11585.png,0.9933946,14.0,14.0,1456.0,same,3,86389248,16
810,vit-base-patch16-224-in21k,dots,stimulus_10194.png,stimulus_11585.png,0.98878676,14.0,14.0,1456.0,same,4,86389248,16
811,vit-base-patch16-224-in21k,dots,stimulus_10194.png,stimulus_11585.png,0.9885646,14.0,14.0,1456.0,same,5,86389248,16
812,vit-base-patch16-224-in21k,dots,stimulus_10194.png,stimulus_11585.png,0.98823845,14.0,14.0,1456.0,same,6,86389248,16
813,vit-base-patch16-224-in21k,dots,stimulus_10194.png,stimulus_11585.png,0.9873588,14.0,14.0,1456.0,same,7,86389248,16
814,vit-base-patch16-224-in21k,dots,stimulus_10194.png,stimulus_11585.png,0.9861951,14.0,14.0,1456.0,same,8,86389248,16
815,vit-base-patch16-224-in21k,dots,stimulus_10194.png,stimulus_11585.png,0.98744464,14.0,14.0,1456.0,same,9,86389248,16
816,vit-base-patch16-224-in21k,dots,stimulus_10194.png,stimulus_11585.png,0.9864951,14.0,14.0,1456.0,same,10,86389248,16
817,vit-base-patch16-224-in21k,dots,stimulus_10194.png,stimulus_11585.png,0.97991127,14.0,14.0,1456.0,same,11,86389248,16
818,vit-base-patch16-224-in21k,dots,stimulus_10194.png,stimulus_11585.png,0.89646864,14.0,14.0,1456.0,same,12,86389248,16
819,vit-base-patch16-224-in21k,dots,stimulus_10319.png,stimulus_10484.png,0.9999999,14.0,14.0,0.0,same,0,86389248,16
820,vit-base-patch16-224-in21k,dots,stimulus_10319.png,stimulus_10484.png,0.9998175,14.0,14.0,0.0,same,1,86389248,16
821,vit-base-patch16-224-in21k,dots,stimulus_10319.png,stimulus_10484.png,0.9992534,14.0,14.0,0.0,same,2,86389248,16
822,vit-base-patch16-224-in21k,dots,stimulus_10319.png,stimulus_10484.png,0.99829257,14.0,14.0,0.0,same,3,86389248,16
823,vit-base-patch16-224-in21k,dots,stimulus_10319.png,stimulus_10484.png,0.991539,14.0,14.0,0.0,same,4,86389248,16
824,vit-base-patch16-224-in21k,dots,stimulus_10319.png,stimulus_10484.png,0.99127275,14.0,14.0,0.0,same,5,86389248,16
825,vit-base-patch16-224-in21k,dots,stimulus_10319.png,stimulus_10484.png,0.9920672,14.0,14.0,0.0,same,6,86389248,16
826,vit-base-patch16-224-in21k,dots,stimulus_10319.png,stimulus_10484.png,0.9932549,14.0,14.0,0.0,same,7,86389248,16
827,vit-base-patch16-224-in21k,dots,stimulus_10319.png,stimulus_10484.png,0.9930257,14.0,14.0,0.0,same,8,86389248,16
828,vit-base-patch16-224-in21k,dots,stimulus_10319.png,stimulus_10484.png,0.993701,14.0,14.0,0.0,same,9,86389248,16
829,vit-base-patch16-224-in21k,dots,stimulus_10319.png,stimulus_10484.png,0.99298286,14.0,14.0,0.0,same,10,86389248,16
830,vit-base-patch16-224-in21k,dots,stimulus_10319.png,stimulus_10484.png,0.9901149,14.0,14.0,0.0,same,11,86389248,16
831,vit-base-patch16-224-in21k,dots,stimulus_10319.png,stimulus_10484.png,0.923095,14.0,14.0,0.0,same,12,86389248,16
832,vit-base-patch16-224-in21k,dots,stimulus_10638.png,stimulus_11370.png,0.9999999,14.0,14.0,1456.0,same,0,86389248,16
833,vit-base-patch16-224-in21k,dots,stimulus_10638.png,stimulus_11370.png,0.99975526,14.0,14.0,1456.0,same,1,86389248,16
834,vit-base-patch16-224-in21k,dots,stimulus_10638.png,stimulus_11370.png,0.9985927,14.0,14.0,1456.0,same,2,86389248,16
835,vit-base-patch16-224-in21k,dots,stimulus_10638.png,stimulus_11370.png,0.99309576,14.0,14.0,1456.0,same,3,86389248,16
836,vit-base-patch16-224-in21k,dots,stimulus_10638.png,stimulus_11370.png,0.98831034,14.0,14.0,1456.0,same,4,86389248,16
837,vit-base-patch16-224-in21k,dots,stimulus_10638.png,stimulus_11370.png,0.98465216,14.0,14.0,1456.0,same,5,86389248,16
838,vit-base-patch16-224-in21k,dots,stimulus_10638.png,stimulus_11370.png,0.9839029,14.0,14.0,1456.0,same,6,86389248,16
839,vit-base-patch16-224-in21k,dots,stimulus_10638.png,stimulus_11370.png,0.9844034,14.0,14.0,1456.0,same,7,86389248,16
840,vit-base-patch16-224-in21k,dots,stimulus_10638.png,stimulus_11370.png,0.9850137,14.0,14.0,1456.0,same,8,86389248,16
841,vit-base-patch16-224-in21k,dots,stimulus_10638.png,stimulus_11370.png,0.9859197,14.0,14.0,1456.0,same,9,86389248,16
842,vit-base-patch16-224-in21k,dots,stimulus_10638.png,stimulus_11370.png,0.98380876,14.0,14.0,1456.0,same,10,86389248,16
843,vit-base-patch16-224-in21k,dots,stimulus_10638.png,stimulus_11370.png,0.98004544,14.0,14.0,1456.0,same,11,86389248,16
844,vit-base-patch16-224-in21k,dots,stimulus_10638.png,stimulus_11370.png,0.9123833,14.0,14.0,1456.0,same,12,86389248,16
845,vit-base-patch16-224-in21k,dots,stimulus_10385.png,stimulus_10938.png,0.9999999,14.0,14.0,672.0,same,0,86389248,16
846,vit-base-patch16-224-in21k,dots,stimulus_10385.png,stimulus_10938.png,0.9996948,14.0,14.0,672.0,same,1,86389248,16
847,vit-base-patch16-224-in21k,dots,stimulus_10385.png,stimulus_10938.png,0.9977002,14.0,14.0,672.0,same,2,86389248,16
848,vit-base-patch16-224-in21k,dots,stimulus_10385.png,stimulus_10938.png,0.9918514,14.0,14.0,672.0,same,3,86389248,16
849,vit-base-patch16-224-in21k,dots,stimulus_10385.png,stimulus_10938.png,0.9831684,14.0,14.0,672.0,same,4,86389248,16
850,vit-base-patch16-224-in21k,dots,stimulus_10385.png,stimulus_10938.png,0.9817185,14.0,14.0,672.0,same,5,86389248,16
851,vit-base-patch16-224-in21k,dots,stimulus_10385.png,stimulus_10938.png,0.98146915,14.0,14.0,672.0,same,6,86389248,16
852,vit-base-patch16-224-in21k,dots,stimulus_10385.png,stimulus_10938.png,0.9807751,14.0,14.0,672.0,same,7,86389248,16
853,vit-base-patch16-224-in21k,dots,stimulus_10385.png,stimulus_10938.png,0.9794376,14.0,14.0,672.0,same,8,86389248,16
854,vit-base-patch16-224-in21k,dots,stimulus_10385.png,stimulus_10938.png,0.98213154,14.0,14.0,672.0,same,9,86389248,16
855,vit-base-patch16-224-in21k,dots,stimulus_10385.png,stimulus_10938.png,0.9783949,14.0,14.0,672.0,same,10,86389248,16
856,vit-base-patch16-224-in21k,dots,stimulus_10385.png,stimulus_10938.png,0.9664893,14.0,14.0,672.0,same,11,86389248,16
857,vit-base-patch16-224-in21k,dots,stimulus_10385.png,stimulus_10938.png,0.7874164,14.0,14.0,672.0,same,12,86389248,16
858,vit-base-patch16-224-in21k,dots,stimulus_11647.png,stimulus_11828.png,0.9999999,14.0,14.0,0.0,same,0,86389248,16
859,vit-base-patch16-224-in21k,dots,stimulus_11647.png,stimulus_11828.png,0.99982446,14.0,14.0,0.0,same,1,86389248,16
860,vit-base-patch16-224-in21k,dots,stimulus_11647.png,stimulus_11828.png,0.9991141,14.0,14.0,0.0,same,2,86389248,16
861,vit-base-patch16-224-in21k,dots,stimulus_11647.png,stimulus_11828.png,0.9972174,14.0,14.0,0.0,same,3,86389248,16
862,vit-base-patch16-224-in21k,dots,stimulus_11647.png,stimulus_11828.png,0.9957946,14.0,14.0,0.0,same,4,86389248,16
863,vit-base-patch16-224-in21k,dots,stimulus_11647.png,stimulus_11828.png,0.99353397,14.0,14.0,0.0,same,5,86389248,16
864,vit-base-patch16-224-in21k,dots,stimulus_11647.png,stimulus_11828.png,0.99296564,14.0,14.0,0.0,same,6,86389248,16
865,vit-base-patch16-224-in21k,dots,stimulus_11647.png,stimulus_11828.png,0.99279875,14.0,14.0,0.0,same,7,86389248,16
866,vit-base-patch16-224-in21k,dots,stimulus_11647.png,stimulus_11828.png,0.9920255,14.0,14.0,0.0,same,8,86389248,16
867,vit-base-patch16-224-in21k,dots,stimulus_11647.png,stimulus_11828.png,0.9921103,14.0,14.0,0.0,same,9,86389248,16
868,vit-base-patch16-224-in21k,dots,stimulus_11647.png,stimulus_11828.png,0.99202365,14.0,14.0,0.0,same,10,86389248,16
869,vit-base-patch16-224-in21k,dots,stimulus_11647.png,stimulus_11828.png,0.9856597,14.0,14.0,0.0,same,11,86389248,16
870,vit-base-patch16-224-in21k,dots,stimulus_11647.png,stimulus_11828.png,0.9306587,14.0,14.0,0.0,same,12,86389248,16
871,vit-base-patch16-224-in21k,dots,stimulus_10878.png,stimulus_11725.png,0.9999999,14.0,14.0,784.0,same,0,86389248,16
872,vit-base-patch16-224-in21k,dots,stimulus_10878.png,stimulus_11725.png,0.9997994,14.0,14.0,784.0,same,1,86389248,16
873,vit-base-patch16-224-in21k,dots,stimulus_10878.png,stimulus_11725.png,0.9987813,14.0,14.0,784.0,same,2,86389248,16
874,vit-base-patch16-224-in21k,dots,stimulus_10878.png,stimulus_11725.png,0.99419165,14.0,14.0,784.0,same,3,86389248,16
875,vit-base-patch16-224-in21k,dots,stimulus_10878.png,stimulus_11725.png,0.99006623,14.0,14.0,784.0,same,4,86389248,16
876,vit-base-patch16-224-in21k,dots,stimulus_10878.png,stimulus_11725.png,0.9877921,14.0,14.0,784.0,same,5,86389248,16
877,vit-base-patch16-224-in21k,dots,stimulus_10878.png,stimulus_11725.png,0.9872565,14.0,14.0,784.0,same,6,86389248,16
878,vit-base-patch16-224-in21k,dots,stimulus_10878.png,stimulus_11725.png,0.98615456,14.0,14.0,784.0,same,7,86389248,16
879,vit-base-patch16-224-in21k,dots,stimulus_10878.png,stimulus_11725.png,0.98565364,14.0,14.0,784.0,same,8,86389248,16
880,vit-base-patch16-224-in21k,dots,stimulus_10878.png,stimulus_11725.png,0.98754454,14.0,14.0,784.0,same,9,86389248,16
881,vit-base-patch16-224-in21k,dots,stimulus_10878.png,stimulus_11725.png,0.9856994,14.0,14.0,784.0,same,10,86389248,16
882,vit-base-patch16-224-in21k,dots,stimulus_10878.png,stimulus_11725.png,0.98251647,14.0,14.0,784.0,same,11,86389248,16
883,vit-base-patch16-224-in21k,dots,stimulus_10878.png,stimulus_11725.png,0.9087579,14.0,14.0,784.0,same,12,86389248,16
884,vit-base-patch16-224-in21k,dots,stimulus_11285.png,stimulus_11519.png,0.9999999,14.0,14.0,784.0,same,0,86389248,16
885,vit-base-patch16-224-in21k,dots,stimulus_11285.png,stimulus_11519.png,0.9998971,14.0,14.0,784.0,same,1,86389248,16
886,vit-base-patch16-224-in21k,dots,stimulus_11285.png,stimulus_11519.png,0.99931526,14.0,14.0,784.0,same,2,86389248,16
887,vit-base-patch16-224-in21k,dots,stimulus_11285.png,stimulus_11519.png,0.997072,14.0,14.0,784.0,same,3,86389248,16
888,vit-base-patch16-224-in21k,dots,stimulus_11285.png,stimulus_11519.png,0.99475735,14.0,14.0,784.0,same,4,86389248,16
889,vit-base-patch16-224-in21k,dots,stimulus_11285.png,stimulus_11519.png,0.99275374,14.0,14.0,784.0,same,5,86389248,16
890,vit-base-patch16-224-in21k,dots,stimulus_11285.png,stimulus_11519.png,0.9917291,14.0,14.0,784.0,same,6,86389248,16
891,vit-base-patch16-224-in21k,dots,stimulus_11285.png,stimulus_11519.png,0.9912244,14.0,14.0,784.0,same,7,86389248,16
892,vit-base-patch16-224-in21k,dots,stimulus_11285.png,stimulus_11519.png,0.9911155,14.0,14.0,784.0,same,8,86389248,16
893,vit-base-patch16-224-in21k,dots,stimulus_11285.png,stimulus_11519.png,0.9925561,14.0,14.0,784.0,same,9,86389248,16
894,vit-base-patch16-224-in21k,dots,stimulus_11285.png,stimulus_11519.png,0.99246323,14.0,14.0,784.0,same,10,86389248,16
895,vit-base-patch16-224-in21k,dots,stimulus_11285.png,stimulus_11519.png,0.9910083,14.0,14.0,784.0,same,11,86389248,16
896,vit-base-patch16-224-in21k,dots,stimulus_11285.png,stimulus_11519.png,0.96922994,14.0,14.0,784.0,same,12,86389248,16
897,vit-base-patch16-224-in21k,dots,stimulus_10447.png,stimulus_10905.png,0.9999999,14.0,14.0,672.0,same,0,86389248,16
898,vit-base-patch16-224-in21k,dots,stimulus_10447.png,stimulus_10905.png,0.9997732,14.0,14.0,672.0,same,1,86389248,16
899,vit-base-patch16-224-in21k,dots,stimulus_10447.png,stimulus_10905.png,0.99885815,14.0,14.0,672.0,same,2,86389248,16
900,vit-base-patch16-224-in21k,dots,stimulus_10447.png,stimulus_10905.png,0.99604124,14.0,14.0,672.0,same,3,86389248,16
901,vit-base-patch16-224-in21k,dots,stimulus_10447.png,stimulus_10905.png,0.9935113,14.0,14.0,672.0,same,4,86389248,16
902,vit-base-patch16-224-in21k,dots,stimulus_10447.png,stimulus_10905.png,0.9914448,14.0,14.0,672.0,same,5,86389248,16
903,vit-base-patch16-224-in21k,dots,stimulus_10447.png,stimulus_10905.png,0.9912854,14.0,14.0,672.0,same,6,86389248,16
904,vit-base-patch16-224-in21k,dots,stimulus_10447.png,stimulus_10905.png,0.99161994,14.0,14.0,672.0,same,7,86389248,16
905,vit-base-patch16-224-in21k,dots,stimulus_10447.png,stimulus_10905.png,0.9916204,14.0,14.0,672.0,same,8,86389248,16
906,vit-base-patch16-224-in21k,dots,stimulus_10447.png,stimulus_10905.png,0.99217796,14.0,14.0,672.0,same,9,86389248,16
907,vit-base-patch16-224-in21k,dots,stimulus_10447.png,stimulus_10905.png,0.99039936,14.0,14.0,672.0,same,10,86389248,16
908,vit-base-patch16-224-in21k,dots,stimulus_10447.png,stimulus_10905.png,0.9891641,14.0,14.0,672.0,same,11,86389248,16
909,vit-base-patch16-224-in21k,dots,stimulus_10447.png,stimulus_10905.png,0.9676038,14.0,14.0,672.0,same,12,86389248,16
910,vit-base-patch16-224-in21k,dots,stimulus_12812.png,stimulus_12916.png,0.9999999,16.0,16.0,0.0,same,0,86389248,16
911,vit-base-patch16-224-in21k,dots,stimulus_12812.png,stimulus_12916.png,0.9998278,16.0,16.0,0.0,same,1,86389248,16
912,vit-base-patch16-224-in21k,dots,stimulus_12812.png,stimulus_12916.png,0.99867046,16.0,16.0,0.0,same,2,86389248,16
913,vit-base-patch16-224-in21k,dots,stimulus_12812.png,stimulus_12916.png,0.9974224,16.0,16.0,0.0,same,3,86389248,16
914,vit-base-patch16-224-in21k,dots,stimulus_12812.png,stimulus_12916.png,0.99654365,16.0,16.0,0.0,same,4,86389248,16
915,vit-base-patch16-224-in21k,dots,stimulus_12812.png,stimulus_12916.png,0.9953287,16.0,16.0,0.0,same,5,86389248,16
916,vit-base-patch16-224-in21k,dots,stimulus_12812.png,stimulus_12916.png,0.99468446,16.0,16.0,0.0,same,6,86389248,16
917,vit-base-patch16-224-in21k,dots,stimulus_12812.png,stimulus_12916.png,0.99455726,16.0,16.0,0.0,same,7,86389248,16
918,vit-base-patch16-224-in21k,dots,stimulus_12812.png,stimulus_12916.png,0.99489534,16.0,16.0,0.0,same,8,86389248,16
919,vit-base-patch16-224-in21k,dots,stimulus_12812.png,stimulus_12916.png,0.99545854,16.0,16.0,0.0,same,9,86389248,16
920,vit-base-patch16-224-in21k,dots,stimulus_12812.png,stimulus_12916.png,0.99457604,16.0,16.0,0.0,same,10,86389248,16
921,vit-base-patch16-224-in21k,dots,stimulus_12812.png,stimulus_12916.png,0.99373496,16.0,16.0,0.0,same,11,86389248,16
922,vit-base-patch16-224-in21k,dots,stimulus_12812.png,stimulus_12916.png,0.9669547,16.0,16.0,0.0,same,12,86389248,16
923,vit-base-patch16-224-in21k,dots,stimulus_12905.png,stimulus_12956.png,0.9999999,16.0,16.0,0.0,same,0,86389248,16
924,vit-base-patch16-224-in21k,dots,stimulus_12905.png,stimulus_12956.png,0.9997115,16.0,16.0,0.0,same,1,86389248,16
925,vit-base-patch16-224-in21k,dots,stimulus_12905.png,stimulus_12956.png,0.9992315,16.0,16.0,0.0,same,2,86389248,16
926,vit-base-patch16-224-in21k,dots,stimulus_12905.png,stimulus_12956.png,0.9979342,16.0,16.0,0.0,same,3,86389248,16
927,vit-base-patch16-224-in21k,dots,stimulus_12905.png,stimulus_12956.png,0.9964109,16.0,16.0,0.0,same,4,86389248,16
928,vit-base-patch16-224-in21k,dots,stimulus_12905.png,stimulus_12956.png,0.99486184,16.0,16.0,0.0,same,5,86389248,16
929,vit-base-patch16-224-in21k,dots,stimulus_12905.png,stimulus_12956.png,0.99414206,16.0,16.0,0.0,same,6,86389248,16
930,vit-base-patch16-224-in21k,dots,stimulus_12905.png,stimulus_12956.png,0.9937544,16.0,16.0,0.0,same,7,86389248,16
931,vit-base-patch16-224-in21k,dots,stimulus_12905.png,stimulus_12956.png,0.99425596,16.0,16.0,0.0,same,8,86389248,16
932,vit-base-patch16-224-in21k,dots,stimulus_12905.png,stimulus_12956.png,0.99502194,16.0,16.0,0.0,same,9,86389248,16
933,vit-base-patch16-224-in21k,dots,stimulus_12905.png,stimulus_12956.png,0.99429274,16.0,16.0,0.0,same,10,86389248,16
934,vit-base-patch16-224-in21k,dots,stimulus_12905.png,stimulus_12956.png,0.9934632,16.0,16.0,0.0,same,11,86389248,16
935,vit-base-patch16-224-in21k,dots,stimulus_12905.png,stimulus_12956.png,0.96460104,16.0,16.0,0.0,same,12,86389248,16
936,vit-base-patch16-224-in21k,dots,stimulus_12522.png,stimulus_12813.png,0.9999999,16.0,16.0,768.0,same,0,86389248,16
937,vit-base-patch16-224-in21k,dots,stimulus_12522.png,stimulus_12813.png,0.99972296,16.0,16.0,768.0,same,1,86389248,16
938,vit-base-patch16-224-in21k,dots,stimulus_12522.png,stimulus_12813.png,0.9987674,16.0,16.0,768.0,same,2,86389248,16
939,vit-base-patch16-224-in21k,dots,stimulus_12522.png,stimulus_12813.png,0.99606687,16.0,16.0,768.0,same,3,86389248,16
940,vit-base-patch16-224-in21k,dots,stimulus_12522.png,stimulus_12813.png,0.9943031,16.0,16.0,768.0,same,4,86389248,16
941,vit-base-patch16-224-in21k,dots,stimulus_12522.png,stimulus_12813.png,0.99214387,16.0,16.0,768.0,same,5,86389248,16
942,vit-base-patch16-224-in21k,dots,stimulus_12522.png,stimulus_12813.png,0.9916808,16.0,16.0,768.0,same,6,86389248,16
943,vit-base-patch16-224-in21k,dots,stimulus_12522.png,stimulus_12813.png,0.9915606,16.0,16.0,768.0,same,7,86389248,16
944,vit-base-patch16-224-in21k,dots,stimulus_12522.png,stimulus_12813.png,0.99059224,16.0,16.0,768.0,same,8,86389248,16
945,vit-base-patch16-224-in21k,dots,stimulus_12522.png,stimulus_12813.png,0.9906227,16.0,16.0,768.0,same,9,86389248,16
946,vit-base-patch16-224-in21k,dots,stimulus_12522.png,stimulus_12813.png,0.98816645,16.0,16.0,768.0,same,10,86389248,16
947,vit-base-patch16-224-in21k,dots,stimulus_12522.png,stimulus_12813.png,0.98561007,16.0,16.0,768.0,same,11,86389248,16
948,vit-base-patch16-224-in21k,dots,stimulus_12522.png,stimulus_12813.png,0.9361025,16.0,16.0,768.0,same,12,86389248,16
949,vit-base-patch16-224-in21k,dots,stimulus_12316.png,stimulus_12780.png,0.9999999,16.0,16.0,768.0,same,0,86389248,16
950,vit-base-patch16-224-in21k,dots,stimulus_12316.png,stimulus_12780.png,0.99985653,16.0,16.0,768.0,same,1,86389248,16
951,vit-base-patch16-224-in21k,dots,stimulus_12316.png,stimulus_12780.png,0.9985486,16.0,16.0,768.0,same,2,86389248,16
952,vit-base-patch16-224-in21k,dots,stimulus_12316.png,stimulus_12780.png,0.99489516,16.0,16.0,768.0,same,3,86389248,16
953,vit-base-patch16-224-in21k,dots,stimulus_12316.png,stimulus_12780.png,0.9902161,16.0,16.0,768.0,same,4,86389248,16
954,vit-base-patch16-224-in21k,dots,stimulus_12316.png,stimulus_12780.png,0.98856485,16.0,16.0,768.0,same,5,86389248,16
955,vit-base-patch16-224-in21k,dots,stimulus_12316.png,stimulus_12780.png,0.98842937,16.0,16.0,768.0,same,6,86389248,16
956,vit-base-patch16-224-in21k,dots,stimulus_12316.png,stimulus_12780.png,0.9883974,16.0,16.0,768.0,same,7,86389248,16
957,vit-base-patch16-224-in21k,dots,stimulus_12316.png,stimulus_12780.png,0.98879766,16.0,16.0,768.0,same,8,86389248,16
958,vit-base-patch16-224-in21k,dots,stimulus_12316.png,stimulus_12780.png,0.9896991,16.0,16.0,768.0,same,9,86389248,16
959,vit-base-patch16-224-in21k,dots,stimulus_12316.png,stimulus_12780.png,0.9896383,16.0,16.0,768.0,same,10,86389248,16
960,vit-base-patch16-224-in21k,dots,stimulus_12316.png,stimulus_12780.png,0.986301,16.0,16.0,768.0,same,11,86389248,16
961,vit-base-patch16-224-in21k,dots,stimulus_12316.png,stimulus_12780.png,0.9315696,16.0,16.0,768.0,same,12,86389248,16
962,vit-base-patch16-224-in21k,dots,stimulus_11843.png,stimulus_12265.png,0.9999999,16.0,16.0,576.0,same,0,86389248,16
963,vit-base-patch16-224-in21k,dots,stimulus_11843.png,stimulus_12265.png,0.99960506,16.0,16.0,576.0,same,1,86389248,16
964,vit-base-patch16-224-in21k,dots,stimulus_11843.png,stimulus_12265.png,0.99890125,16.0,16.0,576.0,same,2,86389248,16
965,vit-base-patch16-224-in21k,dots,stimulus_11843.png,stimulus_12265.png,0.99588865,16.0,16.0,576.0,same,3,86389248,16
966,vit-base-patch16-224-in21k,dots,stimulus_11843.png,stimulus_12265.png,0.99393123,16.0,16.0,576.0,same,4,86389248,16
967,vit-base-patch16-224-in21k,dots,stimulus_11843.png,stimulus_12265.png,0.99367523,16.0,16.0,576.0,same,5,86389248,16
