,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
24430,clip-giant-patch14,rectangles,stimulus_43850.png,stimulus_5585.png,0.73968935,28.0,4.0,2.0,different,35,1366678273,14
24431,clip-giant-patch14,rectangles,stimulus_43850.png,stimulus_5585.png,0.7465374,28.0,4.0,2.0,different,36,1366678273,14
24432,clip-giant-patch14,rectangles,stimulus_43850.png,stimulus_5585.png,0.7612723,28.0,4.0,2.0,different,37,1366678273,14
24433,clip-giant-patch14,rectangles,stimulus_43850.png,stimulus_5585.png,0.76613575,28.0,4.0,2.0,different,38,1366678273,14
24434,clip-giant-patch14,rectangles,stimulus_43850.png,stimulus_5585.png,0.7627182,28.0,4.0,2.0,different,39,1366678273,14
24435,clip-giant-patch14,rectangles,stimulus_43850.png,stimulus_5585.png,0.76159805,28.0,4.0,2.0,different,40,1366678273,14
24436,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.9999999,28.0,26.0,160.0,different,0,1366678273,14
24437,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.9994727,28.0,26.0,160.0,different,1,1366678273,14
24438,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.99933046,28.0,26.0,160.0,different,2,1366678273,14
24439,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.9990765,28.0,26.0,160.0,different,3,1366678273,14
24440,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.9988805,28.0,26.0,160.0,different,4,1366678273,14
24441,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.99868715,28.0,26.0,160.0,different,5,1366678273,14
24442,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.99839073,28.0,26.0,160.0,different,6,1366678273,14
24443,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.997718,28.0,26.0,160.0,different,7,1366678273,14
24444,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.99635035,28.0,26.0,160.0,different,8,1366678273,14
24445,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.99312496,28.0,26.0,160.0,different,9,1366678273,14
24446,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.98955256,28.0,26.0,160.0,different,10,1366678273,14
24447,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.9867857,28.0,26.0,160.0,different,11,1366678273,14
24448,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.9848299,28.0,26.0,160.0,different,12,1366678273,14
24449,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.98345715,28.0,26.0,160.0,different,13,1366678273,14
24450,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.9822147,28.0,26.0,160.0,different,14,1366678273,14
24451,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.98031116,28.0,26.0,160.0,different,15,1366678273,14
24452,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.9787517,28.0,26.0,160.0,different,16,1366678273,14
24453,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.9747819,28.0,26.0,160.0,different,17,1366678273,14
24454,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.9615157,28.0,26.0,160.0,different,18,1366678273,14
24455,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.9535097,28.0,26.0,160.0,different,19,1366678273,14
24456,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.9478267,28.0,26.0,160.0,different,20,1366678273,14
24457,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.94552386,28.0,26.0,160.0,different,21,1366678273,14
24458,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.9333566,28.0,26.0,160.0,different,22,1366678273,14
24459,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.9187576,28.0,26.0,160.0,different,23,1366678273,14
24460,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.9051251,28.0,26.0,160.0,different,24,1366678273,14
24461,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.89522684,28.0,26.0,160.0,different,25,1366678273,14
24462,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.887042,28.0,26.0,160.0,different,26,1366678273,14
24463,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.88137233,28.0,26.0,160.0,different,27,1366678273,14
24464,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.8792943,28.0,26.0,160.0,different,28,1366678273,14
24465,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.87382007,28.0,26.0,160.0,different,29,1366678273,14
24466,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.8595863,28.0,26.0,160.0,different,30,1366678273,14
24467,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.854167,28.0,26.0,160.0,different,31,1366678273,14
24468,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.85192025,28.0,26.0,160.0,different,32,1366678273,14
24469,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.84214795,28.0,26.0,160.0,different,33,1366678273,14
24470,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.8490314,28.0,26.0,160.0,different,34,1366678273,14
24471,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.8458676,28.0,26.0,160.0,different,35,1366678273,14
24472,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.84845686,28.0,26.0,160.0,different,36,1366678273,14
24473,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.8462997,28.0,26.0,160.0,different,37,1366678273,14
24474,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.8508968,28.0,26.0,160.0,different,38,1366678273,14
24475,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.84567565,28.0,26.0,160.0,different,39,1366678273,14
24476,clip-giant-patch14,rectangles,stimulus_44560.png,stimulus_40379.png,0.85262287,28.0,26.0,160.0,different,40,1366678273,14
24477,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.9999999,28.0,18.0,1.0,different,0,1366678273,14
24478,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.9999627,28.0,18.0,1.0,different,1,1366678273,14
24479,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.99993974,28.0,18.0,1.0,different,2,1366678273,14
24480,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.99983656,28.0,18.0,1.0,different,3,1366678273,14
24481,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.99973655,28.0,18.0,1.0,different,4,1366678273,14
24482,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.99947214,28.0,18.0,1.0,different,5,1366678273,14
24483,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.99916196,28.0,18.0,1.0,different,6,1366678273,14
24484,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.9987062,28.0,18.0,1.0,different,7,1366678273,14
24485,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.99813443,28.0,18.0,1.0,different,8,1366678273,14
24486,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.9964497,28.0,18.0,1.0,different,9,1366678273,14
24487,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.9953991,28.0,18.0,1.0,different,10,1366678273,14
24488,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.9950631,28.0,18.0,1.0,different,11,1366678273,14
24489,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.99385935,28.0,18.0,1.0,different,12,1366678273,14
24490,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.9939721,28.0,18.0,1.0,different,13,1366678273,14
24491,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.9936143,28.0,18.0,1.0,different,14,1366678273,14
24492,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.9921636,28.0,18.0,1.0,different,15,1366678273,14
24493,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.9907188,28.0,18.0,1.0,different,16,1366678273,14
24494,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.989793,28.0,18.0,1.0,different,17,1366678273,14
24495,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.976327,28.0,18.0,1.0,different,18,1366678273,14
24496,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.9723015,28.0,18.0,1.0,different,19,1366678273,14
24497,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.97096056,28.0,18.0,1.0,different,20,1366678273,14
24498,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.9694761,28.0,18.0,1.0,different,21,1366678273,14
24499,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.96678877,28.0,18.0,1.0,different,22,1366678273,14
24500,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.9636063,28.0,18.0,1.0,different,23,1366678273,14
24501,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.958307,28.0,18.0,1.0,different,24,1366678273,14
24502,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.95534384,28.0,18.0,1.0,different,25,1366678273,14
24503,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.95578086,28.0,18.0,1.0,different,26,1366678273,14
24504,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.9520615,28.0,18.0,1.0,different,27,1366678273,14
24505,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.9517115,28.0,18.0,1.0,different,28,1366678273,14
24506,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.9481391,28.0,18.0,1.0,different,29,1366678273,14
24507,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.9417499,28.0,18.0,1.0,different,30,1366678273,14
24508,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.9386791,28.0,18.0,1.0,different,31,1366678273,14
24509,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.9379204,28.0,18.0,1.0,different,32,1366678273,14
24510,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.9354974,28.0,18.0,1.0,different,33,1366678273,14
24511,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.9351964,28.0,18.0,1.0,different,34,1366678273,14
24512,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.93409234,28.0,18.0,1.0,different,35,1366678273,14
24513,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.9359397,28.0,18.0,1.0,different,36,1366678273,14
24514,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.9337704,28.0,18.0,1.0,different,37,1366678273,14
24515,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.936134,28.0,18.0,1.0,different,38,1366678273,14
24516,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.93416864,28.0,18.0,1.0,different,39,1366678273,14
24517,clip-giant-patch14,rectangles,stimulus_43504.png,stimulus_27437.png,0.93947446,28.0,18.0,1.0,different,40,1366678273,14
24518,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.9999999,28.0,27.0,161.0,different,0,1366678273,14
24519,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.99935097,28.0,27.0,161.0,different,1,1366678273,14
24520,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.9990018,28.0,27.0,161.0,different,2,1366678273,14
24521,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.9984387,28.0,27.0,161.0,different,3,1366678273,14
24522,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.997869,28.0,27.0,161.0,different,4,1366678273,14
24523,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.9976714,28.0,27.0,161.0,different,5,1366678273,14
24524,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.99724436,28.0,27.0,161.0,different,6,1366678273,14
24525,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.9961127,28.0,27.0,161.0,different,7,1366678273,14
24526,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.9940355,28.0,27.0,161.0,different,8,1366678273,14
24527,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.9884528,28.0,27.0,161.0,different,9,1366678273,14
24528,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.98274803,28.0,27.0,161.0,different,10,1366678273,14
24529,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.97897184,28.0,27.0,161.0,different,11,1366678273,14
24530,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.9760855,28.0,27.0,161.0,different,12,1366678273,14
24531,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.97539014,28.0,27.0,161.0,different,13,1366678273,14
24532,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.97447383,28.0,27.0,161.0,different,14,1366678273,14
24533,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.9706343,28.0,27.0,161.0,different,15,1366678273,14
24534,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.9676457,28.0,27.0,161.0,different,16,1366678273,14
24535,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.9641178,28.0,27.0,161.0,different,17,1366678273,14
24536,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.95265865,28.0,27.0,161.0,different,18,1366678273,14
24537,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.9434538,28.0,27.0,161.0,different,19,1366678273,14
24538,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.934342,28.0,27.0,161.0,different,20,1366678273,14
24539,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.9314378,28.0,27.0,161.0,different,21,1366678273,14
24540,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.91352177,28.0,27.0,161.0,different,22,1366678273,14
24541,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.8970808,28.0,27.0,161.0,different,23,1366678273,14
24542,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.8753359,28.0,27.0,161.0,different,24,1366678273,14
24543,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.8642056,28.0,27.0,161.0,different,25,1366678273,14
24544,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.851284,28.0,27.0,161.0,different,26,1366678273,14
24545,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.84930384,28.0,27.0,161.0,different,27,1366678273,14
24546,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.8489738,28.0,27.0,161.0,different,28,1366678273,14
24547,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.8432039,28.0,27.0,161.0,different,29,1366678273,14
24548,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.82424664,28.0,27.0,161.0,different,30,1366678273,14
24549,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.8206298,28.0,27.0,161.0,different,31,1366678273,14
24550,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.82286066,28.0,27.0,161.0,different,32,1366678273,14
24551,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.80993813,28.0,27.0,161.0,different,33,1366678273,14
24552,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.8198189,28.0,27.0,161.0,different,34,1366678273,14
24553,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.8197652,28.0,27.0,161.0,different,35,1366678273,14
24554,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.8215078,28.0,27.0,161.0,different,36,1366678273,14
24555,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.81774825,28.0,27.0,161.0,different,37,1366678273,14
24556,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.8259767,28.0,27.0,161.0,different,38,1366678273,14
24557,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.820969,28.0,27.0,161.0,different,39,1366678273,14
24558,clip-giant-patch14,rectangles,stimulus_43258.png,stimulus_42782.png,0.8142461,28.0,27.0,161.0,different,40,1366678273,14
24559,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.9999999,28.0,3.0,68.0,different,0,1366678273,14
24560,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.9993967,28.0,3.0,68.0,different,1,1366678273,14
24561,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.9988785,28.0,3.0,68.0,different,2,1366678273,14
24562,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.99753416,28.0,3.0,68.0,different,3,1366678273,14
24563,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.9954266,28.0,3.0,68.0,different,4,1366678273,14
24564,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.99346155,28.0,3.0,68.0,different,5,1366678273,14
24565,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.9913167,28.0,3.0,68.0,different,6,1366678273,14
24566,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.9872653,28.0,3.0,68.0,different,7,1366678273,14
24567,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.9802643,28.0,3.0,68.0,different,8,1366678273,14
24568,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.9701951,28.0,3.0,68.0,different,9,1366678273,14
24569,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.960277,28.0,3.0,68.0,different,10,1366678273,14
24570,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.95277965,28.0,3.0,68.0,different,11,1366678273,14
24571,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.9530905,28.0,3.0,68.0,different,12,1366678273,14
24572,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.95357305,28.0,3.0,68.0,different,13,1366678273,14
24573,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.9499823,28.0,3.0,68.0,different,14,1366678273,14
24574,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.9459007,28.0,3.0,68.0,different,15,1366678273,14
24575,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.9377979,28.0,3.0,68.0,different,16,1366678273,14
24576,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.9284786,28.0,3.0,68.0,different,17,1366678273,14
24577,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.9041073,28.0,3.0,68.0,different,18,1366678273,14
24578,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.8911535,28.0,3.0,68.0,different,19,1366678273,14
24579,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.885044,28.0,3.0,68.0,different,20,1366678273,14
24580,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.88112575,28.0,3.0,68.0,different,21,1366678273,14
24581,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.85717314,28.0,3.0,68.0,different,22,1366678273,14
24582,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.8386812,28.0,3.0,68.0,different,23,1366678273,14
24583,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.80809253,28.0,3.0,68.0,different,24,1366678273,14
24584,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.79787606,28.0,3.0,68.0,different,25,1366678273,14
24585,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.7757733,28.0,3.0,68.0,different,26,1366678273,14
24586,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.75982755,28.0,3.0,68.0,different,27,1366678273,14
24587,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.7575169,28.0,3.0,68.0,different,28,1366678273,14
24588,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.75499034,28.0,3.0,68.0,different,29,1366678273,14
24589,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.74149907,28.0,3.0,68.0,different,30,1366678273,14
24590,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.7356085,28.0,3.0,68.0,different,31,1366678273,14
24591,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.73845625,28.0,3.0,68.0,different,32,1366678273,14
24592,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.735418,28.0,3.0,68.0,different,33,1366678273,14
24593,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.7368657,28.0,3.0,68.0,different,34,1366678273,14
24594,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.73752975,28.0,3.0,68.0,different,35,1366678273,14
24595,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.736172,28.0,3.0,68.0,different,36,1366678273,14
24596,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.7432322,28.0,3.0,68.0,different,37,1366678273,14
24597,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.7462881,28.0,3.0,68.0,different,38,1366678273,14
24598,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.74617255,28.0,3.0,68.0,different,39,1366678273,14
24599,clip-giant-patch14,rectangles,stimulus_43805.png,stimulus_3592.png,0.76962805,28.0,3.0,68.0,different,40,1366678273,14
24600,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.9999999,29.0,7.0,30.0,different,0,1366678273,14
24601,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.9998216,29.0,7.0,30.0,different,1,1366678273,14
24602,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.9996923,29.0,7.0,30.0,different,2,1366678273,14
24603,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.9993391,29.0,7.0,30.0,different,3,1366678273,14
24604,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.99851847,29.0,7.0,30.0,different,4,1366678273,14
24605,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.9980654,29.0,7.0,30.0,different,5,1366678273,14
24606,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.99684954,29.0,7.0,30.0,different,6,1366678273,14
24607,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.99468017,29.0,7.0,30.0,different,7,1366678273,14
24608,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.99186397,29.0,7.0,30.0,different,8,1366678273,14
24609,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.9866248,29.0,7.0,30.0,different,9,1366678273,14
24610,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.981228,29.0,7.0,30.0,different,10,1366678273,14
24611,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.97833353,29.0,7.0,30.0,different,11,1366678273,14
24612,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.9752784,29.0,7.0,30.0,different,12,1366678273,14
24613,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.9733311,29.0,7.0,30.0,different,13,1366678273,14
24614,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.9720592,29.0,7.0,30.0,different,14,1366678273,14
24615,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.97077227,29.0,7.0,30.0,different,15,1366678273,14
24616,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.9676054,29.0,7.0,30.0,different,16,1366678273,14
24617,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.96670014,29.0,7.0,30.0,different,17,1366678273,14
24618,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.94797695,29.0,7.0,30.0,different,18,1366678273,14
24619,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.94376314,29.0,7.0,30.0,different,19,1366678273,14
24620,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.94069207,29.0,7.0,30.0,different,20,1366678273,14
24621,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.9396752,29.0,7.0,30.0,different,21,1366678273,14
24622,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.93048614,29.0,7.0,30.0,different,22,1366678273,14
24623,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.9158255,29.0,7.0,30.0,different,23,1366678273,14
24624,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.9054437,29.0,7.0,30.0,different,24,1366678273,14
24625,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.8983623,29.0,7.0,30.0,different,25,1366678273,14
24626,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.88047624,29.0,7.0,30.0,different,26,1366678273,14
24627,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.8657035,29.0,7.0,30.0,different,27,1366678273,14
24628,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.865033,29.0,7.0,30.0,different,28,1366678273,14
24629,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.86151415,29.0,7.0,30.0,different,29,1366678273,14
24630,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.85268205,29.0,7.0,30.0,different,30,1366678273,14
24631,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.8535283,29.0,7.0,30.0,different,31,1366678273,14
24632,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.8548209,29.0,7.0,30.0,different,32,1366678273,14
24633,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.852829,29.0,7.0,30.0,different,33,1366678273,14
24634,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.8555486,29.0,7.0,30.0,different,34,1366678273,14
24635,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.8557933,29.0,7.0,30.0,different,35,1366678273,14
24636,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.8604537,29.0,7.0,30.0,different,36,1366678273,14
24637,clip-giant-patch14,rectangles,stimulus_45762.png,stimulus_10725.png,0.8680403,29.0,7.0,30.0,different,37,1366678273,14
