,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
215,vit-base-patch16,rectangles,stimulus_1825.png,stimulus_2200.png,0.9925073,2.0,2.0,54.0,same,7,86389248,16
216,vit-base-patch16,rectangles,stimulus_1825.png,stimulus_2200.png,0.9906148,2.0,2.0,54.0,same,8,86389248,16
217,vit-base-patch16,rectangles,stimulus_1825.png,stimulus_2200.png,0.9921092,2.0,2.0,54.0,same,9,86389248,16
218,vit-base-patch16,rectangles,stimulus_1825.png,stimulus_2200.png,0.99056375,2.0,2.0,54.0,same,10,86389248,16
219,vit-base-patch16,rectangles,stimulus_1825.png,stimulus_2200.png,0.9841018,2.0,2.0,54.0,same,11,86389248,16
220,vit-base-patch16,rectangles,stimulus_1825.png,stimulus_2200.png,0.94511986,2.0,2.0,54.0,same,12,86389248,16
221,vit-base-patch16,rectangles,stimulus_1718.png,stimulus_2705.png,0.9999999,2.0,2.0,149.0,same,0,86389248,16
222,vit-base-patch16,rectangles,stimulus_1718.png,stimulus_2705.png,0.99807304,2.0,2.0,149.0,same,1,86389248,16
223,vit-base-patch16,rectangles,stimulus_1718.png,stimulus_2705.png,0.99623877,2.0,2.0,149.0,same,2,86389248,16
224,vit-base-patch16,rectangles,stimulus_1718.png,stimulus_2705.png,0.99285036,2.0,2.0,149.0,same,3,86389248,16
225,vit-base-patch16,rectangles,stimulus_1718.png,stimulus_2705.png,0.98680305,2.0,2.0,149.0,same,4,86389248,16
226,vit-base-patch16,rectangles,stimulus_1718.png,stimulus_2705.png,0.9731835,2.0,2.0,149.0,same,5,86389248,16
227,vit-base-patch16,rectangles,stimulus_1718.png,stimulus_2705.png,0.9754939,2.0,2.0,149.0,same,6,86389248,16
228,vit-base-patch16,rectangles,stimulus_1718.png,stimulus_2705.png,0.9731889,2.0,2.0,149.0,same,7,86389248,16
229,vit-base-patch16,rectangles,stimulus_1718.png,stimulus_2705.png,0.9673954,2.0,2.0,149.0,same,8,86389248,16
230,vit-base-patch16,rectangles,stimulus_1718.png,stimulus_2705.png,0.9689637,2.0,2.0,149.0,same,9,86389248,16
231,vit-base-patch16,rectangles,stimulus_1718.png,stimulus_2705.png,0.9684479,2.0,2.0,149.0,same,10,86389248,16
232,vit-base-patch16,rectangles,stimulus_1718.png,stimulus_2705.png,0.9516894,2.0,2.0,149.0,same,11,86389248,16
233,vit-base-patch16,rectangles,stimulus_1718.png,stimulus_2705.png,0.8186185,2.0,2.0,149.0,same,12,86389248,16
234,vit-base-patch16,rectangles,stimulus_1802.png,stimulus_2167.png,0.9999999,2.0,2.0,26.0,same,0,86389248,16
235,vit-base-patch16,rectangles,stimulus_1802.png,stimulus_2167.png,0.9995904,2.0,2.0,26.0,same,1,86389248,16
236,vit-base-patch16,rectangles,stimulus_1802.png,stimulus_2167.png,0.99922943,2.0,2.0,26.0,same,2,86389248,16
237,vit-base-patch16,rectangles,stimulus_1802.png,stimulus_2167.png,0.9978459,2.0,2.0,26.0,same,3,86389248,16
238,vit-base-patch16,rectangles,stimulus_1802.png,stimulus_2167.png,0.9971928,2.0,2.0,26.0,same,4,86389248,16
239,vit-base-patch16,rectangles,stimulus_1802.png,stimulus_2167.png,0.9956839,2.0,2.0,26.0,same,5,86389248,16
240,vit-base-patch16,rectangles,stimulus_1802.png,stimulus_2167.png,0.99566853,2.0,2.0,26.0,same,6,86389248,16
241,vit-base-patch16,rectangles,stimulus_1802.png,stimulus_2167.png,0.9961809,2.0,2.0,26.0,same,7,86389248,16
242,vit-base-patch16,rectangles,stimulus_1802.png,stimulus_2167.png,0.996027,2.0,2.0,26.0,same,8,86389248,16
243,vit-base-patch16,rectangles,stimulus_1802.png,stimulus_2167.png,0.9965936,2.0,2.0,26.0,same,9,86389248,16
244,vit-base-patch16,rectangles,stimulus_1802.png,stimulus_2167.png,0.9962956,2.0,2.0,26.0,same,10,86389248,16
245,vit-base-patch16,rectangles,stimulus_1802.png,stimulus_2167.png,0.9909956,2.0,2.0,26.0,same,11,86389248,16
246,vit-base-patch16,rectangles,stimulus_1802.png,stimulus_2167.png,0.9662883,2.0,2.0,26.0,same,12,86389248,16
247,vit-base-patch16,rectangles,stimulus_1994.png,stimulus_2996.png,0.9999999,2.0,2.0,154.0,same,0,86389248,16
248,vit-base-patch16,rectangles,stimulus_1994.png,stimulus_2996.png,0.99868774,2.0,2.0,154.0,same,1,86389248,16
249,vit-base-patch16,rectangles,stimulus_1994.png,stimulus_2996.png,0.99743104,2.0,2.0,154.0,same,2,86389248,16
250,vit-base-patch16,rectangles,stimulus_1994.png,stimulus_2996.png,0.9957278,2.0,2.0,154.0,same,3,86389248,16
251,vit-base-patch16,rectangles,stimulus_1994.png,stimulus_2996.png,0.99161136,2.0,2.0,154.0,same,4,86389248,16
252,vit-base-patch16,rectangles,stimulus_1994.png,stimulus_2996.png,0.98765063,2.0,2.0,154.0,same,5,86389248,16
253,vit-base-patch16,rectangles,stimulus_1994.png,stimulus_2996.png,0.98482686,2.0,2.0,154.0,same,6,86389248,16
254,vit-base-patch16,rectangles,stimulus_1994.png,stimulus_2996.png,0.9845209,2.0,2.0,154.0,same,7,86389248,16
255,vit-base-patch16,rectangles,stimulus_1994.png,stimulus_2996.png,0.983538,2.0,2.0,154.0,same,8,86389248,16
256,vit-base-patch16,rectangles,stimulus_1994.png,stimulus_2996.png,0.9854179,2.0,2.0,154.0,same,9,86389248,16
257,vit-base-patch16,rectangles,stimulus_1994.png,stimulus_2996.png,0.98363435,2.0,2.0,154.0,same,10,86389248,16
258,vit-base-patch16,rectangles,stimulus_1994.png,stimulus_2996.png,0.9822492,2.0,2.0,154.0,same,11,86389248,16
259,vit-base-patch16,rectangles,stimulus_1994.png,stimulus_2996.png,0.953231,2.0,2.0,154.0,same,12,86389248,16
260,vit-base-patch16,rectangles,stimulus_3305.png,stimulus_3999.png,0.9999999,3.0,3.0,96.0,same,0,86389248,16
261,vit-base-patch16,rectangles,stimulus_3305.png,stimulus_3999.png,0.9987688,3.0,3.0,96.0,same,1,86389248,16
262,vit-base-patch16,rectangles,stimulus_3305.png,stimulus_3999.png,0.995843,3.0,3.0,96.0,same,2,86389248,16
263,vit-base-patch16,rectangles,stimulus_3305.png,stimulus_3999.png,0.991649,3.0,3.0,96.0,same,3,86389248,16
264,vit-base-patch16,rectangles,stimulus_3305.png,stimulus_3999.png,0.9867779,3.0,3.0,96.0,same,4,86389248,16
265,vit-base-patch16,rectangles,stimulus_3305.png,stimulus_3999.png,0.97549295,3.0,3.0,96.0,same,5,86389248,16
266,vit-base-patch16,rectangles,stimulus_3305.png,stimulus_3999.png,0.9692725,3.0,3.0,96.0,same,6,86389248,16
267,vit-base-patch16,rectangles,stimulus_3305.png,stimulus_3999.png,0.97041637,3.0,3.0,96.0,same,7,86389248,16
268,vit-base-patch16,rectangles,stimulus_3305.png,stimulus_3999.png,0.9641257,3.0,3.0,96.0,same,8,86389248,16
269,vit-base-patch16,rectangles,stimulus_3305.png,stimulus_3999.png,0.96774596,3.0,3.0,96.0,same,9,86389248,16
270,vit-base-patch16,rectangles,stimulus_3305.png,stimulus_3999.png,0.9604669,3.0,3.0,96.0,same,10,86389248,16
271,vit-base-patch16,rectangles,stimulus_3305.png,stimulus_3999.png,0.93454826,3.0,3.0,96.0,same,11,86389248,16
272,vit-base-patch16,rectangles,stimulus_3305.png,stimulus_3999.png,0.84145963,3.0,3.0,96.0,same,12,86389248,16
273,vit-base-patch16,rectangles,stimulus_3477.png,stimulus_4223.png,0.9999999,3.0,3.0,127.0,same,0,86389248,16
274,vit-base-patch16,rectangles,stimulus_3477.png,stimulus_4223.png,0.99856037,3.0,3.0,127.0,same,1,86389248,16
275,vit-base-patch16,rectangles,stimulus_3477.png,stimulus_4223.png,0.996549,3.0,3.0,127.0,same,2,86389248,16
276,vit-base-patch16,rectangles,stimulus_3477.png,stimulus_4223.png,0.99404764,3.0,3.0,127.0,same,3,86389248,16
277,vit-base-patch16,rectangles,stimulus_3477.png,stimulus_4223.png,0.99181354,3.0,3.0,127.0,same,4,86389248,16
278,vit-base-patch16,rectangles,stimulus_3477.png,stimulus_4223.png,0.98997205,3.0,3.0,127.0,same,5,86389248,16
279,vit-base-patch16,rectangles,stimulus_3477.png,stimulus_4223.png,0.9912384,3.0,3.0,127.0,same,6,86389248,16
280,vit-base-patch16,rectangles,stimulus_3477.png,stimulus_4223.png,0.99093235,3.0,3.0,127.0,same,7,86389248,16
281,vit-base-patch16,rectangles,stimulus_3477.png,stimulus_4223.png,0.99075174,3.0,3.0,127.0,same,8,86389248,16
282,vit-base-patch16,rectangles,stimulus_3477.png,stimulus_4223.png,0.99171215,3.0,3.0,127.0,same,9,86389248,16
283,vit-base-patch16,rectangles,stimulus_3477.png,stimulus_4223.png,0.9913156,3.0,3.0,127.0,same,10,86389248,16
284,vit-base-patch16,rectangles,stimulus_3477.png,stimulus_4223.png,0.98541677,3.0,3.0,127.0,same,11,86389248,16
285,vit-base-patch16,rectangles,stimulus_3477.png,stimulus_4223.png,0.9223328,3.0,3.0,127.0,same,12,86389248,16
286,vit-base-patch16,rectangles,stimulus_4172.png,stimulus_4737.png,0.9999999,3.0,3.0,97.0,same,0,86389248,16
287,vit-base-patch16,rectangles,stimulus_4172.png,stimulus_4737.png,0.9992381,3.0,3.0,97.0,same,1,86389248,16
288,vit-base-patch16,rectangles,stimulus_4172.png,stimulus_4737.png,0.99613124,3.0,3.0,97.0,same,2,86389248,16
289,vit-base-patch16,rectangles,stimulus_4172.png,stimulus_4737.png,0.9947582,3.0,3.0,97.0,same,3,86389248,16
290,vit-base-patch16,rectangles,stimulus_4172.png,stimulus_4737.png,0.9920283,3.0,3.0,97.0,same,4,86389248,16
291,vit-base-patch16,rectangles,stimulus_4172.png,stimulus_4737.png,0.98911273,3.0,3.0,97.0,same,5,86389248,16
292,vit-base-patch16,rectangles,stimulus_4172.png,stimulus_4737.png,0.9894474,3.0,3.0,97.0,same,6,86389248,16
293,vit-base-patch16,rectangles,stimulus_4172.png,stimulus_4737.png,0.9901587,3.0,3.0,97.0,same,7,86389248,16
294,vit-base-patch16,rectangles,stimulus_4172.png,stimulus_4737.png,0.9901819,3.0,3.0,97.0,same,8,86389248,16
295,vit-base-patch16,rectangles,stimulus_4172.png,stimulus_4737.png,0.9921211,3.0,3.0,97.0,same,9,86389248,16
296,vit-base-patch16,rectangles,stimulus_4172.png,stimulus_4737.png,0.9911593,3.0,3.0,97.0,same,10,86389248,16
297,vit-base-patch16,rectangles,stimulus_4172.png,stimulus_4737.png,0.9837031,3.0,3.0,97.0,same,11,86389248,16
298,vit-base-patch16,rectangles,stimulus_4172.png,stimulus_4737.png,0.8919413,3.0,3.0,97.0,same,12,86389248,16
299,vit-base-patch16,rectangles,stimulus_3703.png,stimulus_4590.png,0.9999999,3.0,3.0,115.0,same,0,86389248,16
300,vit-base-patch16,rectangles,stimulus_3703.png,stimulus_4590.png,0.99907607,3.0,3.0,115.0,same,1,86389248,16
301,vit-base-patch16,rectangles,stimulus_3703.png,stimulus_4590.png,0.9975121,3.0,3.0,115.0,same,2,86389248,16
302,vit-base-patch16,rectangles,stimulus_3703.png,stimulus_4590.png,0.99617547,3.0,3.0,115.0,same,3,86389248,16
303,vit-base-patch16,rectangles,stimulus_3703.png,stimulus_4590.png,0.99250364,3.0,3.0,115.0,same,4,86389248,16
304,vit-base-patch16,rectangles,stimulus_3703.png,stimulus_4590.png,0.9891816,3.0,3.0,115.0,same,5,86389248,16
305,vit-base-patch16,rectangles,stimulus_3703.png,stimulus_4590.png,0.9903262,3.0,3.0,115.0,same,6,86389248,16
306,vit-base-patch16,rectangles,stimulus_3703.png,stimulus_4590.png,0.9898435,3.0,3.0,115.0,same,7,86389248,16
307,vit-base-patch16,rectangles,stimulus_3703.png,stimulus_4590.png,0.9883076,3.0,3.0,115.0,same,8,86389248,16
308,vit-base-patch16,rectangles,stimulus_3703.png,stimulus_4590.png,0.98812854,3.0,3.0,115.0,same,9,86389248,16
309,vit-base-patch16,rectangles,stimulus_3703.png,stimulus_4590.png,0.9864706,3.0,3.0,115.0,same,10,86389248,16
310,vit-base-patch16,rectangles,stimulus_3703.png,stimulus_4590.png,0.97242725,3.0,3.0,115.0,same,11,86389248,16
311,vit-base-patch16,rectangles,stimulus_3703.png,stimulus_4590.png,0.8684481,3.0,3.0,115.0,same,12,86389248,16
312,vit-base-patch16,rectangles,stimulus_3953.png,stimulus_4585.png,0.9999999,3.0,3.0,90.0,same,0,86389248,16
313,vit-base-patch16,rectangles,stimulus_3953.png,stimulus_4585.png,0.9990586,3.0,3.0,90.0,same,1,86389248,16
314,vit-base-patch16,rectangles,stimulus_3953.png,stimulus_4585.png,0.99815804,3.0,3.0,90.0,same,2,86389248,16
315,vit-base-patch16,rectangles,stimulus_3953.png,stimulus_4585.png,0.9956277,3.0,3.0,90.0,same,3,86389248,16
316,vit-base-patch16,rectangles,stimulus_3953.png,stimulus_4585.png,0.9927761,3.0,3.0,90.0,same,4,86389248,16
317,vit-base-patch16,rectangles,stimulus_3953.png,stimulus_4585.png,0.99151576,3.0,3.0,90.0,same,5,86389248,16
318,vit-base-patch16,rectangles,stimulus_3953.png,stimulus_4585.png,0.991471,3.0,3.0,90.0,same,6,86389248,16
319,vit-base-patch16,rectangles,stimulus_3953.png,stimulus_4585.png,0.9914209,3.0,3.0,90.0,same,7,86389248,16
320,vit-base-patch16,rectangles,stimulus_3953.png,stimulus_4585.png,0.9912874,3.0,3.0,90.0,same,8,86389248,16
321,vit-base-patch16,rectangles,stimulus_3953.png,stimulus_4585.png,0.9920206,3.0,3.0,90.0,same,9,86389248,16
322,vit-base-patch16,rectangles,stimulus_3953.png,stimulus_4585.png,0.9919553,3.0,3.0,90.0,same,10,86389248,16
323,vit-base-patch16,rectangles,stimulus_3953.png,stimulus_4585.png,0.98715234,3.0,3.0,90.0,same,11,86389248,16
324,vit-base-patch16,rectangles,stimulus_3953.png,stimulus_4585.png,0.9639516,3.0,3.0,90.0,same,12,86389248,16
325,vit-base-patch16,rectangles,stimulus_3537.png,stimulus_3936.png,0.9999999,3.0,3.0,62.0,same,0,86389248,16
326,vit-base-patch16,rectangles,stimulus_3537.png,stimulus_3936.png,0.99949515,3.0,3.0,62.0,same,1,86389248,16
327,vit-base-patch16,rectangles,stimulus_3537.png,stimulus_3936.png,0.99837124,3.0,3.0,62.0,same,2,86389248,16
328,vit-base-patch16,rectangles,stimulus_3537.png,stimulus_3936.png,0.99761504,3.0,3.0,62.0,same,3,86389248,16
329,vit-base-patch16,rectangles,stimulus_3537.png,stimulus_3936.png,0.995385,3.0,3.0,62.0,same,4,86389248,16
330,vit-base-patch16,rectangles,stimulus_3537.png,stimulus_3936.png,0.9922576,3.0,3.0,62.0,same,5,86389248,16
331,vit-base-patch16,rectangles,stimulus_3537.png,stimulus_3936.png,0.99086934,3.0,3.0,62.0,same,6,86389248,16
332,vit-base-patch16,rectangles,stimulus_3537.png,stimulus_3936.png,0.9916622,3.0,3.0,62.0,same,7,86389248,16
333,vit-base-patch16,rectangles,stimulus_3537.png,stimulus_3936.png,0.9912266,3.0,3.0,62.0,same,8,86389248,16
334,vit-base-patch16,rectangles,stimulus_3537.png,stimulus_3936.png,0.99255943,3.0,3.0,62.0,same,9,86389248,16
335,vit-base-patch16,rectangles,stimulus_3537.png,stimulus_3936.png,0.99195397,3.0,3.0,62.0,same,10,86389248,16
336,vit-base-patch16,rectangles,stimulus_3537.png,stimulus_3936.png,0.9885901,3.0,3.0,62.0,same,11,86389248,16
337,vit-base-patch16,rectangles,stimulus_3537.png,stimulus_3936.png,0.96024984,3.0,3.0,62.0,same,12,86389248,16
338,vit-base-patch16,rectangles,stimulus_3592.png,stimulus_3796.png,0.9999999,3.0,3.0,36.0,same,0,86389248,16
339,vit-base-patch16,rectangles,stimulus_3592.png,stimulus_3796.png,0.9996945,3.0,3.0,36.0,same,1,86389248,16
340,vit-base-patch16,rectangles,stimulus_3592.png,stimulus_3796.png,0.99789065,3.0,3.0,36.0,same,2,86389248,16
341,vit-base-patch16,rectangles,stimulus_3592.png,stimulus_3796.png,0.99645233,3.0,3.0,36.0,same,3,86389248,16
342,vit-base-patch16,rectangles,stimulus_3592.png,stimulus_3796.png,0.9936669,3.0,3.0,36.0,same,4,86389248,16
343,vit-base-patch16,rectangles,stimulus_3592.png,stimulus_3796.png,0.9925486,3.0,3.0,36.0,same,5,86389248,16
344,vit-base-patch16,rectangles,stimulus_3592.png,stimulus_3796.png,0.99297065,3.0,3.0,36.0,same,6,86389248,16
345,vit-base-patch16,rectangles,stimulus_3592.png,stimulus_3796.png,0.9937847,3.0,3.0,36.0,same,7,86389248,16
346,vit-base-patch16,rectangles,stimulus_3592.png,stimulus_3796.png,0.9937809,3.0,3.0,36.0,same,8,86389248,16
347,vit-base-patch16,rectangles,stimulus_3592.png,stimulus_3796.png,0.99455905,3.0,3.0,36.0,same,9,86389248,16
348,vit-base-patch16,rectangles,stimulus_3592.png,stimulus_3796.png,0.99406195,3.0,3.0,36.0,same,10,86389248,16
349,vit-base-patch16,rectangles,stimulus_3592.png,stimulus_3796.png,0.9904244,3.0,3.0,36.0,same,11,86389248,16
350,vit-base-patch16,rectangles,stimulus_3592.png,stimulus_3796.png,0.96803373,3.0,3.0,36.0,same,12,86389248,16
351,vit-base-patch16,rectangles,stimulus_3237.png,stimulus_3718.png,0.9999999,3.0,3.0,64.0,same,0,86389248,16
352,vit-base-patch16,rectangles,stimulus_3237.png,stimulus_3718.png,0.9991616,3.0,3.0,64.0,same,1,86389248,16
353,vit-base-patch16,rectangles,stimulus_3237.png,stimulus_3718.png,0.99814564,3.0,3.0,64.0,same,2,86389248,16
354,vit-base-patch16,rectangles,stimulus_3237.png,stimulus_3718.png,0.9955782,3.0,3.0,64.0,same,3,86389248,16
355,vit-base-patch16,rectangles,stimulus_3237.png,stimulus_3718.png,0.9930092,3.0,3.0,64.0,same,4,86389248,16
356,vit-base-patch16,rectangles,stimulus_3237.png,stimulus_3718.png,0.98701185,3.0,3.0,64.0,same,5,86389248,16
357,vit-base-patch16,rectangles,stimulus_3237.png,stimulus_3718.png,0.98676866,3.0,3.0,64.0,same,6,86389248,16
358,vit-base-patch16,rectangles,stimulus_3237.png,stimulus_3718.png,0.9870244,3.0,3.0,64.0,same,7,86389248,16
359,vit-base-patch16,rectangles,stimulus_3237.png,stimulus_3718.png,0.9852378,3.0,3.0,64.0,same,8,86389248,16
360,vit-base-patch16,rectangles,stimulus_3237.png,stimulus_3718.png,0.9873666,3.0,3.0,64.0,same,9,86389248,16
361,vit-base-patch16,rectangles,stimulus_3237.png,stimulus_3718.png,0.985238,3.0,3.0,64.0,same,10,86389248,16
362,vit-base-patch16,rectangles,stimulus_3237.png,stimulus_3718.png,0.97470677,3.0,3.0,64.0,same,11,86389248,16
363,vit-base-patch16,rectangles,stimulus_3237.png,stimulus_3718.png,0.9241503,3.0,3.0,64.0,same,12,86389248,16
364,vit-base-patch16,rectangles,stimulus_3922.png,stimulus_4513.png,0.9999999,3.0,3.0,99.0,same,0,86389248,16
365,vit-base-patch16,rectangles,stimulus_3922.png,stimulus_4513.png,0.9986999,3.0,3.0,99.0,same,1,86389248,16
366,vit-base-patch16,rectangles,stimulus_3922.png,stimulus_4513.png,0.9975007,3.0,3.0,99.0,same,2,86389248,16
367,vit-base-patch16,rectangles,stimulus_3922.png,stimulus_4513.png,0.9950121,3.0,3.0,99.0,same,3,86389248,16
368,vit-base-patch16,rectangles,stimulus_3922.png,stimulus_4513.png,0.99495053,3.0,3.0,99.0,same,4,86389248,16
369,vit-base-patch16,rectangles,stimulus_3922.png,stimulus_4513.png,0.9923378,3.0,3.0,99.0,same,5,86389248,16
370,vit-base-patch16,rectangles,stimulus_3922.png,stimulus_4513.png,0.99325645,3.0,3.0,99.0,same,6,86389248,16
371,vit-base-patch16,rectangles,stimulus_3922.png,stimulus_4513.png,0.99358845,3.0,3.0,99.0,same,7,86389248,16
372,vit-base-patch16,rectangles,stimulus_3922.png,stimulus_4513.png,0.9924306,3.0,3.0,99.0,same,8,86389248,16
373,vit-base-patch16,rectangles,stimulus_3922.png,stimulus_4513.png,0.99304384,3.0,3.0,99.0,same,9,86389248,16
374,vit-base-patch16,rectangles,stimulus_3922.png,stimulus_4513.png,0.99275094,3.0,3.0,99.0,same,10,86389248,16
375,vit-base-patch16,rectangles,stimulus_3922.png,stimulus_4513.png,0.98926055,3.0,3.0,99.0,same,11,86389248,16
376,vit-base-patch16,rectangles,stimulus_3922.png,stimulus_4513.png,0.9427404,3.0,3.0,99.0,same,12,86389248,16
377,vit-base-patch16,rectangles,stimulus_3350.png,stimulus_3556.png,0.9999999,3.0,3.0,31.0,same,0,86389248,16
378,vit-base-patch16,rectangles,stimulus_3350.png,stimulus_3556.png,0.999663,3.0,3.0,31.0,same,1,86389248,16
379,vit-base-patch16,rectangles,stimulus_3350.png,stimulus_3556.png,0.9984048,3.0,3.0,31.0,same,2,86389248,16
380,vit-base-patch16,rectangles,stimulus_3350.png,stimulus_3556.png,0.99734557,3.0,3.0,31.0,same,3,86389248,16
381,vit-base-patch16,rectangles,stimulus_3350.png,stimulus_3556.png,0.9956042,3.0,3.0,31.0,same,4,86389248,16
382,vit-base-patch16,rectangles,stimulus_3350.png,stimulus_3556.png,0.9937823,3.0,3.0,31.0,same,5,86389248,16
383,vit-base-patch16,rectangles,stimulus_3350.png,stimulus_3556.png,0.9941124,3.0,3.0,31.0,same,6,86389248,16
384,vit-base-patch16,rectangles,stimulus_3350.png,stimulus_3556.png,0.99398214,3.0,3.0,31.0,same,7,86389248,16
385,vit-base-patch16,rectangles,stimulus_3350.png,stimulus_3556.png,0.9934793,3.0,3.0,31.0,same,8,86389248,16
386,vit-base-patch16,rectangles,stimulus_3350.png,stimulus_3556.png,0.99363196,3.0,3.0,31.0,same,9,86389248,16
387,vit-base-patch16,rectangles,stimulus_3350.png,stimulus_3556.png,0.99241656,3.0,3.0,31.0,same,10,86389248,16
388,vit-base-patch16,rectangles,stimulus_3350.png,stimulus_3556.png,0.9882306,3.0,3.0,31.0,same,11,86389248,16
389,vit-base-patch16,rectangles,stimulus_3350.png,stimulus_3556.png,0.95918477,3.0,3.0,31.0,same,12,86389248,16
390,vit-base-patch16,rectangles,stimulus_5311.png,stimulus_5765.png,0.9999999,4.0,4.0,67.0,same,0,86389248,16
391,vit-base-patch16,rectangles,stimulus_5311.png,stimulus_5765.png,0.999578,4.0,4.0,67.0,same,1,86389248,16
392,vit-base-patch16,rectangles,stimulus_5311.png,stimulus_5765.png,0.99911904,4.0,4.0,67.0,same,2,86389248,16
393,vit-base-patch16,rectangles,stimulus_5311.png,stimulus_5765.png,0.9984778,4.0,4.0,67.0,same,3,86389248,16
394,vit-base-patch16,rectangles,stimulus_5311.png,stimulus_5765.png,0.99753314,4.0,4.0,67.0,same,4,86389248,16
395,vit-base-patch16,rectangles,stimulus_5311.png,stimulus_5765.png,0.99517566,4.0,4.0,67.0,same,5,86389248,16
396,vit-base-patch16,rectangles,stimulus_5311.png,stimulus_5765.png,0.9955951,4.0,4.0,67.0,same,6,86389248,16
397,vit-base-patch16,rectangles,stimulus_5311.png,stimulus_5765.png,0.9951829,4.0,4.0,67.0,same,7,86389248,16
398,vit-base-patch16,rectangles,stimulus_5311.png,stimulus_5765.png,0.9943981,4.0,4.0,67.0,same,8,86389248,16
399,vit-base-patch16,rectangles,stimulus_5311.png,stimulus_5765.png,0.9955374,4.0,4.0,67.0,same,9,86389248,16
400,vit-base-patch16,rectangles,stimulus_5311.png,stimulus_5765.png,0.99508876,4.0,4.0,67.0,same,10,86389248,16
401,vit-base-patch16,rectangles,stimulus_5311.png,stimulus_5765.png,0.9922099,4.0,4.0,67.0,same,11,86389248,16
402,vit-base-patch16,rectangles,stimulus_5311.png,stimulus_5765.png,0.956168,4.0,4.0,67.0,same,12,86389248,16
403,vit-base-patch16,rectangles,stimulus_5585.png,stimulus_5868.png,0.9999999,4.0,4.0,64.0,same,0,86389248,16
404,vit-base-patch16,rectangles,stimulus_5585.png,stimulus_5868.png,0.9993945,4.0,4.0,64.0,same,1,86389248,16
405,vit-base-patch16,rectangles,stimulus_5585.png,stimulus_5868.png,0.9980462,4.0,4.0,64.0,same,2,86389248,16
406,vit-base-patch16,rectangles,stimulus_5585.png,stimulus_5868.png,0.9957194,4.0,4.0,64.0,same,3,86389248,16
