,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
207,clip-vit-base-patch32,rectangles,stimulus_2609.png,stimulus_3033.png,0.9689527,2.0,2.0,53.0,same,12,151277313,32
208,clip-vit-base-patch32,rectangles,stimulus_2445.png,stimulus_2850.png,1.0000001,2.0,2.0,59.0,same,0,151277313,32
209,clip-vit-base-patch32,rectangles,stimulus_2445.png,stimulus_2850.png,0.99934274,2.0,2.0,59.0,same,1,151277313,32
210,clip-vit-base-patch32,rectangles,stimulus_2445.png,stimulus_2850.png,0.9997585,2.0,2.0,59.0,same,2,151277313,32
211,clip-vit-base-patch32,rectangles,stimulus_2445.png,stimulus_2850.png,0.999825,2.0,2.0,59.0,same,3,151277313,32
212,clip-vit-base-patch32,rectangles,stimulus_2445.png,stimulus_2850.png,0.99954593,2.0,2.0,59.0,same,4,151277313,32
213,clip-vit-base-patch32,rectangles,stimulus_2445.png,stimulus_2850.png,0.99842393,2.0,2.0,59.0,same,5,151277313,32
214,clip-vit-base-patch32,rectangles,stimulus_2445.png,stimulus_2850.png,0.99589145,2.0,2.0,59.0,same,6,151277313,32
215,clip-vit-base-patch32,rectangles,stimulus_2445.png,stimulus_2850.png,0.9910198,2.0,2.0,59.0,same,7,151277313,32
216,clip-vit-base-patch32,rectangles,stimulus_2445.png,stimulus_2850.png,0.98166114,2.0,2.0,59.0,same,8,151277313,32
217,clip-vit-base-patch32,rectangles,stimulus_2445.png,stimulus_2850.png,0.9739898,2.0,2.0,59.0,same,9,151277313,32
218,clip-vit-base-patch32,rectangles,stimulus_2445.png,stimulus_2850.png,0.96877867,2.0,2.0,59.0,same,10,151277313,32
219,clip-vit-base-patch32,rectangles,stimulus_2445.png,stimulus_2850.png,0.97118765,2.0,2.0,59.0,same,11,151277313,32
220,clip-vit-base-patch32,rectangles,stimulus_2445.png,stimulus_2850.png,0.8911455,2.0,2.0,59.0,same,12,151277313,32
221,clip-vit-base-patch32,rectangles,stimulus_1914.png,stimulus_2419.png,1.0000001,2.0,2.0,102.0,same,0,151277313,32
222,clip-vit-base-patch32,rectangles,stimulus_1914.png,stimulus_2419.png,0.99947345,2.0,2.0,102.0,same,1,151277313,32
223,clip-vit-base-patch32,rectangles,stimulus_1914.png,stimulus_2419.png,0.9995289,2.0,2.0,102.0,same,2,151277313,32
224,clip-vit-base-patch32,rectangles,stimulus_1914.png,stimulus_2419.png,0.99959177,2.0,2.0,102.0,same,3,151277313,32
225,clip-vit-base-patch32,rectangles,stimulus_1914.png,stimulus_2419.png,0.9993451,2.0,2.0,102.0,same,4,151277313,32
226,clip-vit-base-patch32,rectangles,stimulus_1914.png,stimulus_2419.png,0.9988519,2.0,2.0,102.0,same,5,151277313,32
227,clip-vit-base-patch32,rectangles,stimulus_1914.png,stimulus_2419.png,0.99805,2.0,2.0,102.0,same,6,151277313,32
228,clip-vit-base-patch32,rectangles,stimulus_1914.png,stimulus_2419.png,0.9974972,2.0,2.0,102.0,same,7,151277313,32
229,clip-vit-base-patch32,rectangles,stimulus_1914.png,stimulus_2419.png,0.99570394,2.0,2.0,102.0,same,8,151277313,32
230,clip-vit-base-patch32,rectangles,stimulus_1914.png,stimulus_2419.png,0.99576366,2.0,2.0,102.0,same,9,151277313,32
231,clip-vit-base-patch32,rectangles,stimulus_1914.png,stimulus_2419.png,0.9908714,2.0,2.0,102.0,same,10,151277313,32
232,clip-vit-base-patch32,rectangles,stimulus_1914.png,stimulus_2419.png,0.987538,2.0,2.0,102.0,same,11,151277313,32
233,clip-vit-base-patch32,rectangles,stimulus_1914.png,stimulus_2419.png,0.9393482,2.0,2.0,102.0,same,12,151277313,32
234,clip-vit-base-patch32,rectangles,stimulus_1674.png,stimulus_2700.png,1.0000001,2.0,2.0,158.0,same,0,151277313,32
235,clip-vit-base-patch32,rectangles,stimulus_1674.png,stimulus_2700.png,0.99825674,2.0,2.0,158.0,same,1,151277313,32
236,clip-vit-base-patch32,rectangles,stimulus_1674.png,stimulus_2700.png,0.9991272,2.0,2.0,158.0,same,2,151277313,32
237,clip-vit-base-patch32,rectangles,stimulus_1674.png,stimulus_2700.png,0.99943644,2.0,2.0,158.0,same,3,151277313,32
238,clip-vit-base-patch32,rectangles,stimulus_1674.png,stimulus_2700.png,0.99917996,2.0,2.0,158.0,same,4,151277313,32
239,clip-vit-base-patch32,rectangles,stimulus_1674.png,stimulus_2700.png,0.9978383,2.0,2.0,158.0,same,5,151277313,32
240,clip-vit-base-patch32,rectangles,stimulus_1674.png,stimulus_2700.png,0.9946378,2.0,2.0,158.0,same,6,151277313,32
241,clip-vit-base-patch32,rectangles,stimulus_1674.png,stimulus_2700.png,0.9910748,2.0,2.0,158.0,same,7,151277313,32
242,clip-vit-base-patch32,rectangles,stimulus_1674.png,stimulus_2700.png,0.9845332,2.0,2.0,158.0,same,8,151277313,32
243,clip-vit-base-patch32,rectangles,stimulus_1674.png,stimulus_2700.png,0.9772597,2.0,2.0,158.0,same,9,151277313,32
244,clip-vit-base-patch32,rectangles,stimulus_1674.png,stimulus_2700.png,0.96912324,2.0,2.0,158.0,same,10,151277313,32
245,clip-vit-base-patch32,rectangles,stimulus_1674.png,stimulus_2700.png,0.97335076,2.0,2.0,158.0,same,11,151277313,32
246,clip-vit-base-patch32,rectangles,stimulus_1674.png,stimulus_2700.png,0.8926777,2.0,2.0,158.0,same,12,151277313,32
247,clip-vit-base-patch32,rectangles,stimulus_1639.png,stimulus_1836.png,1.0000001,2.0,2.0,29.0,same,0,151277313,32
248,clip-vit-base-patch32,rectangles,stimulus_1639.png,stimulus_1836.png,0.99985766,2.0,2.0,29.0,same,1,151277313,32
249,clip-vit-base-patch32,rectangles,stimulus_1639.png,stimulus_1836.png,0.9998856,2.0,2.0,29.0,same,2,151277313,32
250,clip-vit-base-patch32,rectangles,stimulus_1639.png,stimulus_1836.png,0.9999003,2.0,2.0,29.0,same,3,151277313,32
251,clip-vit-base-patch32,rectangles,stimulus_1639.png,stimulus_1836.png,0.9995105,2.0,2.0,29.0,same,4,151277313,32
252,clip-vit-base-patch32,rectangles,stimulus_1639.png,stimulus_1836.png,0.99876136,2.0,2.0,29.0,same,5,151277313,32
253,clip-vit-base-patch32,rectangles,stimulus_1639.png,stimulus_1836.png,0.9974499,2.0,2.0,29.0,same,6,151277313,32
254,clip-vit-base-patch32,rectangles,stimulus_1639.png,stimulus_1836.png,0.99610263,2.0,2.0,29.0,same,7,151277313,32
255,clip-vit-base-patch32,rectangles,stimulus_1639.png,stimulus_1836.png,0.99357325,2.0,2.0,29.0,same,8,151277313,32
256,clip-vit-base-patch32,rectangles,stimulus_1639.png,stimulus_1836.png,0.99232054,2.0,2.0,29.0,same,9,151277313,32
257,clip-vit-base-patch32,rectangles,stimulus_1639.png,stimulus_1836.png,0.98947144,2.0,2.0,29.0,same,10,151277313,32
258,clip-vit-base-patch32,rectangles,stimulus_1639.png,stimulus_1836.png,0.9901403,2.0,2.0,29.0,same,11,151277313,32
259,clip-vit-base-patch32,rectangles,stimulus_1639.png,stimulus_1836.png,0.95865864,2.0,2.0,29.0,same,12,151277313,32
260,clip-vit-base-patch32,rectangles,stimulus_3240.png,stimulus_3937.png,1.0000001,3.0,3.0,97.0,same,0,151277313,32
261,clip-vit-base-patch32,rectangles,stimulus_3240.png,stimulus_3937.png,0.99919,3.0,3.0,97.0,same,1,151277313,32
262,clip-vit-base-patch32,rectangles,stimulus_3240.png,stimulus_3937.png,0.9992817,3.0,3.0,97.0,same,2,151277313,32
263,clip-vit-base-patch32,rectangles,stimulus_3240.png,stimulus_3937.png,0.99948514,3.0,3.0,97.0,same,3,151277313,32
264,clip-vit-base-patch32,rectangles,stimulus_3240.png,stimulus_3937.png,0.99923503,3.0,3.0,97.0,same,4,151277313,32
265,clip-vit-base-patch32,rectangles,stimulus_3240.png,stimulus_3937.png,0.9978411,3.0,3.0,97.0,same,5,151277313,32
266,clip-vit-base-patch32,rectangles,stimulus_3240.png,stimulus_3937.png,0.9941878,3.0,3.0,97.0,same,6,151277313,32
267,clip-vit-base-patch32,rectangles,stimulus_3240.png,stimulus_3937.png,0.9934873,3.0,3.0,97.0,same,7,151277313,32
268,clip-vit-base-patch32,rectangles,stimulus_3240.png,stimulus_3937.png,0.9926081,3.0,3.0,97.0,same,8,151277313,32
269,clip-vit-base-patch32,rectangles,stimulus_3240.png,stimulus_3937.png,0.9908819,3.0,3.0,97.0,same,9,151277313,32
270,clip-vit-base-patch32,rectangles,stimulus_3240.png,stimulus_3937.png,0.9822969,3.0,3.0,97.0,same,10,151277313,32
271,clip-vit-base-patch32,rectangles,stimulus_3240.png,stimulus_3937.png,0.9786416,3.0,3.0,97.0,same,11,151277313,32
272,clip-vit-base-patch32,rectangles,stimulus_3240.png,stimulus_3937.png,0.92336905,3.0,3.0,97.0,same,12,151277313,32
273,clip-vit-base-patch32,rectangles,stimulus_3644.png,stimulus_4377.png,1.0000001,3.0,3.0,96.0,same,0,151277313,32
274,clip-vit-base-patch32,rectangles,stimulus_3644.png,stimulus_4377.png,0.9992754,3.0,3.0,96.0,same,1,151277313,32
275,clip-vit-base-patch32,rectangles,stimulus_3644.png,stimulus_4377.png,0.9996052,3.0,3.0,96.0,same,2,151277313,32
276,clip-vit-base-patch32,rectangles,stimulus_3644.png,stimulus_4377.png,0.9997489,3.0,3.0,96.0,same,3,151277313,32
277,clip-vit-base-patch32,rectangles,stimulus_3644.png,stimulus_4377.png,0.9994182,3.0,3.0,96.0,same,4,151277313,32
278,clip-vit-base-patch32,rectangles,stimulus_3644.png,stimulus_4377.png,0.9986425,3.0,3.0,96.0,same,5,151277313,32
279,clip-vit-base-patch32,rectangles,stimulus_3644.png,stimulus_4377.png,0.9969623,3.0,3.0,96.0,same,6,151277313,32
280,clip-vit-base-patch32,rectangles,stimulus_3644.png,stimulus_4377.png,0.9961277,3.0,3.0,96.0,same,7,151277313,32
281,clip-vit-base-patch32,rectangles,stimulus_3644.png,stimulus_4377.png,0.99207085,3.0,3.0,96.0,same,8,151277313,32
282,clip-vit-base-patch32,rectangles,stimulus_3644.png,stimulus_4377.png,0.99178916,3.0,3.0,96.0,same,9,151277313,32
283,clip-vit-base-patch32,rectangles,stimulus_3644.png,stimulus_4377.png,0.9912527,3.0,3.0,96.0,same,10,151277313,32
284,clip-vit-base-patch32,rectangles,stimulus_3644.png,stimulus_4377.png,0.9907376,3.0,3.0,96.0,same,11,151277313,32
285,clip-vit-base-patch32,rectangles,stimulus_3644.png,stimulus_4377.png,0.9619106,3.0,3.0,96.0,same,12,151277313,32
286,clip-vit-base-patch32,rectangles,stimulus_3458.png,stimulus_4006.png,1.0000001,3.0,3.0,100.0,same,0,151277313,32
287,clip-vit-base-patch32,rectangles,stimulus_3458.png,stimulus_4006.png,0.9996701,3.0,3.0,100.0,same,1,151277313,32
288,clip-vit-base-patch32,rectangles,stimulus_3458.png,stimulus_4006.png,0.9995542,3.0,3.0,100.0,same,2,151277313,32
289,clip-vit-base-patch32,rectangles,stimulus_3458.png,stimulus_4006.png,0.999626,3.0,3.0,100.0,same,3,151277313,32
290,clip-vit-base-patch32,rectangles,stimulus_3458.png,stimulus_4006.png,0.99908584,3.0,3.0,100.0,same,4,151277313,32
291,clip-vit-base-patch32,rectangles,stimulus_3458.png,stimulus_4006.png,0.9979465,3.0,3.0,100.0,same,5,151277313,32
292,clip-vit-base-patch32,rectangles,stimulus_3458.png,stimulus_4006.png,0.9958959,3.0,3.0,100.0,same,6,151277313,32
293,clip-vit-base-patch32,rectangles,stimulus_3458.png,stimulus_4006.png,0.99436605,3.0,3.0,100.0,same,7,151277313,32
294,clip-vit-base-patch32,rectangles,stimulus_3458.png,stimulus_4006.png,0.98838776,3.0,3.0,100.0,same,8,151277313,32
295,clip-vit-base-patch32,rectangles,stimulus_3458.png,stimulus_4006.png,0.9880842,3.0,3.0,100.0,same,9,151277313,32
296,clip-vit-base-patch32,rectangles,stimulus_3458.png,stimulus_4006.png,0.98056114,3.0,3.0,100.0,same,10,151277313,32
297,clip-vit-base-patch32,rectangles,stimulus_3458.png,stimulus_4006.png,0.97907925,3.0,3.0,100.0,same,11,151277313,32
298,clip-vit-base-patch32,rectangles,stimulus_3458.png,stimulus_4006.png,0.9144385,3.0,3.0,100.0,same,12,151277313,32
299,clip-vit-base-patch32,rectangles,stimulus_3585.png,stimulus_4453.png,1.0000001,3.0,3.0,156.0,same,0,151277313,32
300,clip-vit-base-patch32,rectangles,stimulus_3585.png,stimulus_4453.png,0.9989342,3.0,3.0,156.0,same,1,151277313,32
301,clip-vit-base-patch32,rectangles,stimulus_3585.png,stimulus_4453.png,0.999259,3.0,3.0,156.0,same,2,151277313,32
302,clip-vit-base-patch32,rectangles,stimulus_3585.png,stimulus_4453.png,0.99948853,3.0,3.0,156.0,same,3,151277313,32
303,clip-vit-base-patch32,rectangles,stimulus_3585.png,stimulus_4453.png,0.99910885,3.0,3.0,156.0,same,4,151277313,32
304,clip-vit-base-patch32,rectangles,stimulus_3585.png,stimulus_4453.png,0.9983042,3.0,3.0,156.0,same,5,151277313,32
305,clip-vit-base-patch32,rectangles,stimulus_3585.png,stimulus_4453.png,0.9950689,3.0,3.0,156.0,same,6,151277313,32
306,clip-vit-base-patch32,rectangles,stimulus_3585.png,stimulus_4453.png,0.9918453,3.0,3.0,156.0,same,7,151277313,32
307,clip-vit-base-patch32,rectangles,stimulus_3585.png,stimulus_4453.png,0.9873032,3.0,3.0,156.0,same,8,151277313,32
308,clip-vit-base-patch32,rectangles,stimulus_3585.png,stimulus_4453.png,0.98390526,3.0,3.0,156.0,same,9,151277313,32
309,clip-vit-base-patch32,rectangles,stimulus_3585.png,stimulus_4453.png,0.970542,3.0,3.0,156.0,same,10,151277313,32
310,clip-vit-base-patch32,rectangles,stimulus_3585.png,stimulus_4453.png,0.9611721,3.0,3.0,156.0,same,11,151277313,32
311,clip-vit-base-patch32,rectangles,stimulus_3585.png,stimulus_4453.png,0.8374648,3.0,3.0,156.0,same,12,151277313,32
312,clip-vit-base-patch32,rectangles,stimulus_4226.png,stimulus_4581.png,1.0000001,3.0,3.0,26.0,same,0,151277313,32
313,clip-vit-base-patch32,rectangles,stimulus_4226.png,stimulus_4581.png,0.99968415,3.0,3.0,26.0,same,1,151277313,32
314,clip-vit-base-patch32,rectangles,stimulus_4226.png,stimulus_4581.png,0.999911,3.0,3.0,26.0,same,2,151277313,32
315,clip-vit-base-patch32,rectangles,stimulus_4226.png,stimulus_4581.png,0.9999264,3.0,3.0,26.0,same,3,151277313,32
316,clip-vit-base-patch32,rectangles,stimulus_4226.png,stimulus_4581.png,0.99971426,3.0,3.0,26.0,same,4,151277313,32
317,clip-vit-base-patch32,rectangles,stimulus_4226.png,stimulus_4581.png,0.99943864,3.0,3.0,26.0,same,5,151277313,32
318,clip-vit-base-patch32,rectangles,stimulus_4226.png,stimulus_4581.png,0.99875176,3.0,3.0,26.0,same,6,151277313,32
319,clip-vit-base-patch32,rectangles,stimulus_4226.png,stimulus_4581.png,0.99778247,3.0,3.0,26.0,same,7,151277313,32
320,clip-vit-base-patch32,rectangles,stimulus_4226.png,stimulus_4581.png,0.9952757,3.0,3.0,26.0,same,8,151277313,32
321,clip-vit-base-patch32,rectangles,stimulus_4226.png,stimulus_4581.png,0.9940328,3.0,3.0,26.0,same,9,151277313,32
322,clip-vit-base-patch32,rectangles,stimulus_4226.png,stimulus_4581.png,0.98893523,3.0,3.0,26.0,same,10,151277313,32
323,clip-vit-base-patch32,rectangles,stimulus_4226.png,stimulus_4581.png,0.98518306,3.0,3.0,26.0,same,11,151277313,32
324,clip-vit-base-patch32,rectangles,stimulus_4226.png,stimulus_4581.png,0.94663167,3.0,3.0,26.0,same,12,151277313,32
325,clip-vit-base-patch32,rectangles,stimulus_3697.png,stimulus_3964.png,1.0000001,3.0,3.0,30.0,same,0,151277313,32
326,clip-vit-base-patch32,rectangles,stimulus_3697.png,stimulus_3964.png,0.99974155,3.0,3.0,30.0,same,1,151277313,32
327,clip-vit-base-patch32,rectangles,stimulus_3697.png,stimulus_3964.png,0.99979246,3.0,3.0,30.0,same,2,151277313,32
328,clip-vit-base-patch32,rectangles,stimulus_3697.png,stimulus_3964.png,0.99981576,3.0,3.0,30.0,same,3,151277313,32
329,clip-vit-base-patch32,rectangles,stimulus_3697.png,stimulus_3964.png,0.9996921,3.0,3.0,30.0,same,4,151277313,32
330,clip-vit-base-patch32,rectangles,stimulus_3697.png,stimulus_3964.png,0.9991908,3.0,3.0,30.0,same,5,151277313,32
331,clip-vit-base-patch32,rectangles,stimulus_3697.png,stimulus_3964.png,0.9982407,3.0,3.0,30.0,same,6,151277313,32
332,clip-vit-base-patch32,rectangles,stimulus_3697.png,stimulus_3964.png,0.995684,3.0,3.0,30.0,same,7,151277313,32
333,clip-vit-base-patch32,rectangles,stimulus_3697.png,stimulus_3964.png,0.9921878,3.0,3.0,30.0,same,8,151277313,32
334,clip-vit-base-patch32,rectangles,stimulus_3697.png,stimulus_3964.png,0.9928614,3.0,3.0,30.0,same,9,151277313,32
335,clip-vit-base-patch32,rectangles,stimulus_3697.png,stimulus_3964.png,0.99233294,3.0,3.0,30.0,same,10,151277313,32
336,clip-vit-base-patch32,rectangles,stimulus_3697.png,stimulus_3964.png,0.9907699,3.0,3.0,30.0,same,11,151277313,32
337,clip-vit-base-patch32,rectangles,stimulus_3697.png,stimulus_3964.png,0.96248627,3.0,3.0,30.0,same,12,151277313,32
338,clip-vit-base-patch32,rectangles,stimulus_3236.png,stimulus_4408.png,1.0000001,3.0,3.0,196.0,same,0,151277313,32
339,clip-vit-base-patch32,rectangles,stimulus_3236.png,stimulus_4408.png,0.9975969,3.0,3.0,196.0,same,1,151277313,32
340,clip-vit-base-patch32,rectangles,stimulus_3236.png,stimulus_4408.png,0.99846315,3.0,3.0,196.0,same,2,151277313,32
341,clip-vit-base-patch32,rectangles,stimulus_3236.png,stimulus_4408.png,0.99880004,3.0,3.0,196.0,same,3,151277313,32
342,clip-vit-base-patch32,rectangles,stimulus_3236.png,stimulus_4408.png,0.9984435,3.0,3.0,196.0,same,4,151277313,32
343,clip-vit-base-patch32,rectangles,stimulus_3236.png,stimulus_4408.png,0.99740374,3.0,3.0,196.0,same,5,151277313,32
344,clip-vit-base-patch32,rectangles,stimulus_3236.png,stimulus_4408.png,0.9941341,3.0,3.0,196.0,same,6,151277313,32
345,clip-vit-base-patch32,rectangles,stimulus_3236.png,stimulus_4408.png,0.9927863,3.0,3.0,196.0,same,7,151277313,32
346,clip-vit-base-patch32,rectangles,stimulus_3236.png,stimulus_4408.png,0.9896672,3.0,3.0,196.0,same,8,151277313,32
347,clip-vit-base-patch32,rectangles,stimulus_3236.png,stimulus_4408.png,0.9871051,3.0,3.0,196.0,same,9,151277313,32
348,clip-vit-base-patch32,rectangles,stimulus_3236.png,stimulus_4408.png,0.98155427,3.0,3.0,196.0,same,10,151277313,32
349,clip-vit-base-patch32,rectangles,stimulus_3236.png,stimulus_4408.png,0.9780036,3.0,3.0,196.0,same,11,151277313,32
350,clip-vit-base-patch32,rectangles,stimulus_3236.png,stimulus_4408.png,0.9227657,3.0,3.0,196.0,same,12,151277313,32
351,clip-vit-base-patch32,rectangles,stimulus_4021.png,stimulus_4718.png,1.0000001,3.0,3.0,91.0,same,0,151277313,32
352,clip-vit-base-patch32,rectangles,stimulus_4021.png,stimulus_4718.png,0.99894124,3.0,3.0,91.0,same,1,151277313,32
353,clip-vit-base-patch32,rectangles,stimulus_4021.png,stimulus_4718.png,0.9996833,3.0,3.0,91.0,same,2,151277313,32
354,clip-vit-base-patch32,rectangles,stimulus_4021.png,stimulus_4718.png,0.9997609,3.0,3.0,91.0,same,3,151277313,32
355,clip-vit-base-patch32,rectangles,stimulus_4021.png,stimulus_4718.png,0.99945265,3.0,3.0,91.0,same,4,151277313,32
356,clip-vit-base-patch32,rectangles,stimulus_4021.png,stimulus_4718.png,0.99879444,3.0,3.0,91.0,same,5,151277313,32
357,clip-vit-base-patch32,rectangles,stimulus_4021.png,stimulus_4718.png,0.996968,3.0,3.0,91.0,same,6,151277313,32
358,clip-vit-base-patch32,rectangles,stimulus_4021.png,stimulus_4718.png,0.9933478,3.0,3.0,91.0,same,7,151277313,32
359,clip-vit-base-patch32,rectangles,stimulus_4021.png,stimulus_4718.png,0.9858241,3.0,3.0,91.0,same,8,151277313,32
360,clip-vit-base-patch32,rectangles,stimulus_4021.png,stimulus_4718.png,0.9814067,3.0,3.0,91.0,same,9,151277313,32
361,clip-vit-base-patch32,rectangles,stimulus_4021.png,stimulus_4718.png,0.9784459,3.0,3.0,91.0,same,10,151277313,32
362,clip-vit-base-patch32,rectangles,stimulus_4021.png,stimulus_4718.png,0.9785368,3.0,3.0,91.0,same,11,151277313,32
363,clip-vit-base-patch32,rectangles,stimulus_4021.png,stimulus_4718.png,0.9163059,3.0,3.0,91.0,same,12,151277313,32
364,clip-vit-base-patch32,rectangles,stimulus_3325.png,stimulus_3655.png,1.0000001,3.0,3.0,69.0,same,0,151277313,32
365,clip-vit-base-patch32,rectangles,stimulus_3325.png,stimulus_3655.png,0.99932927,3.0,3.0,69.0,same,1,151277313,32
366,clip-vit-base-patch32,rectangles,stimulus_3325.png,stimulus_3655.png,0.9994378,3.0,3.0,69.0,same,2,151277313,32
367,clip-vit-base-patch32,rectangles,stimulus_3325.png,stimulus_3655.png,0.9995849,3.0,3.0,69.0,same,3,151277313,32
368,clip-vit-base-patch32,rectangles,stimulus_3325.png,stimulus_3655.png,0.9992102,3.0,3.0,69.0,same,4,151277313,32
369,clip-vit-base-patch32,rectangles,stimulus_3325.png,stimulus_3655.png,0.9983098,3.0,3.0,69.0,same,5,151277313,32
370,clip-vit-base-patch32,rectangles,stimulus_3325.png,stimulus_3655.png,0.9964889,3.0,3.0,69.0,same,6,151277313,32
371,clip-vit-base-patch32,rectangles,stimulus_3325.png,stimulus_3655.png,0.992681,3.0,3.0,69.0,same,7,151277313,32
372,clip-vit-base-patch32,rectangles,stimulus_3325.png,stimulus_3655.png,0.988483,3.0,3.0,69.0,same,8,151277313,32
373,clip-vit-base-patch32,rectangles,stimulus_3325.png,stimulus_3655.png,0.98555255,3.0,3.0,69.0,same,9,151277313,32
374,clip-vit-base-patch32,rectangles,stimulus_3325.png,stimulus_3655.png,0.9776458,3.0,3.0,69.0,same,10,151277313,32
375,clip-vit-base-patch32,rectangles,stimulus_3325.png,stimulus_3655.png,0.9758235,3.0,3.0,69.0,same,11,151277313,32
376,clip-vit-base-patch32,rectangles,stimulus_3325.png,stimulus_3655.png,0.8966762,3.0,3.0,69.0,same,12,151277313,32
377,clip-vit-base-patch32,rectangles,stimulus_3622.png,stimulus_4253.png,1.0000001,3.0,3.0,96.0,same,0,151277313,32
378,clip-vit-base-patch32,rectangles,stimulus_3622.png,stimulus_4253.png,0.9992641,3.0,3.0,96.0,same,1,151277313,32
379,clip-vit-base-patch32,rectangles,stimulus_3622.png,stimulus_4253.png,0.9995077,3.0,3.0,96.0,same,2,151277313,32
380,clip-vit-base-patch32,rectangles,stimulus_3622.png,stimulus_4253.png,0.99969965,3.0,3.0,96.0,same,3,151277313,32
381,clip-vit-base-patch32,rectangles,stimulus_3622.png,stimulus_4253.png,0.9995016,3.0,3.0,96.0,same,4,151277313,32
382,clip-vit-base-patch32,rectangles,stimulus_3622.png,stimulus_4253.png,0.9988303,3.0,3.0,96.0,same,5,151277313,32
383,clip-vit-base-patch32,rectangles,stimulus_3622.png,stimulus_4253.png,0.9979434,3.0,3.0,96.0,same,6,151277313,32
384,clip-vit-base-patch32,rectangles,stimulus_3622.png,stimulus_4253.png,0.99659455,3.0,3.0,96.0,same,7,151277313,32
385,clip-vit-base-patch32,rectangles,stimulus_3622.png,stimulus_4253.png,0.99135315,3.0,3.0,96.0,same,8,151277313,32
386,clip-vit-base-patch32,rectangles,stimulus_3622.png,stimulus_4253.png,0.98889285,3.0,3.0,96.0,same,9,151277313,32
