,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
17,clip-huge-14,rectangles,stimulus_390.png,stimulus_1151.png,0.86345285,1.0,1.0,132.0,same,17,986109441,14
18,clip-huge-14,rectangles,stimulus_390.png,stimulus_1151.png,0.856752,1.0,1.0,132.0,same,18,986109441,14
19,clip-huge-14,rectangles,stimulus_390.png,stimulus_1151.png,0.8480964,1.0,1.0,132.0,same,19,986109441,14
20,clip-huge-14,rectangles,stimulus_390.png,stimulus_1151.png,0.8183151,1.0,1.0,132.0,same,20,986109441,14
21,clip-huge-14,rectangles,stimulus_390.png,stimulus_1151.png,0.79846364,1.0,1.0,132.0,same,21,986109441,14
22,clip-huge-14,rectangles,stimulus_390.png,stimulus_1151.png,0.76765406,1.0,1.0,132.0,same,22,986109441,14
23,clip-huge-14,rectangles,stimulus_390.png,stimulus_1151.png,0.7561457,1.0,1.0,132.0,same,23,986109441,14
24,clip-huge-14,rectangles,stimulus_390.png,stimulus_1151.png,0.72769725,1.0,1.0,132.0,same,24,986109441,14
25,clip-huge-14,rectangles,stimulus_390.png,stimulus_1151.png,0.72346884,1.0,1.0,132.0,same,25,986109441,14
26,clip-huge-14,rectangles,stimulus_390.png,stimulus_1151.png,0.7271066,1.0,1.0,132.0,same,26,986109441,14
27,clip-huge-14,rectangles,stimulus_390.png,stimulus_1151.png,0.7280204,1.0,1.0,132.0,same,27,986109441,14
28,clip-huge-14,rectangles,stimulus_390.png,stimulus_1151.png,0.7240466,1.0,1.0,132.0,same,28,986109441,14
29,clip-huge-14,rectangles,stimulus_390.png,stimulus_1151.png,0.73011607,1.0,1.0,132.0,same,29,986109441,14
30,clip-huge-14,rectangles,stimulus_390.png,stimulus_1151.png,0.73486716,1.0,1.0,132.0,same,30,986109441,14
31,clip-huge-14,rectangles,stimulus_390.png,stimulus_1151.png,0.7103153,1.0,1.0,132.0,same,31,986109441,14
32,clip-huge-14,rectangles,stimulus_390.png,stimulus_1151.png,0.74512005,1.0,1.0,132.0,same,32,986109441,14
33,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,1.0000002,1.0,1.0,166.0,same,0,986109441,14
34,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.99953336,1.0,1.0,166.0,same,1,986109441,14
35,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.99942946,1.0,1.0,166.0,same,2,986109441,14
36,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.9990869,1.0,1.0,166.0,same,3,986109441,14
37,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.9985239,1.0,1.0,166.0,same,4,986109441,14
38,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.9971503,1.0,1.0,166.0,same,5,986109441,14
39,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.9965281,1.0,1.0,166.0,same,6,986109441,14
40,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.9938091,1.0,1.0,166.0,same,7,986109441,14
41,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.9923799,1.0,1.0,166.0,same,8,986109441,14
42,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.99083126,1.0,1.0,166.0,same,9,986109441,14
43,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.99070513,1.0,1.0,166.0,same,10,986109441,14
44,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.98897886,1.0,1.0,166.0,same,11,986109441,14
45,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.9854782,1.0,1.0,166.0,same,12,986109441,14
46,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.97928023,1.0,1.0,166.0,same,13,986109441,14
47,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.9798734,1.0,1.0,166.0,same,14,986109441,14
48,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.97378653,1.0,1.0,166.0,same,15,986109441,14
49,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.9620953,1.0,1.0,166.0,same,16,986109441,14
50,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.93201774,1.0,1.0,166.0,same,17,986109441,14
51,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.9214103,1.0,1.0,166.0,same,18,986109441,14
52,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.9029108,1.0,1.0,166.0,same,19,986109441,14
53,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.8960263,1.0,1.0,166.0,same,20,986109441,14
54,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.881872,1.0,1.0,166.0,same,21,986109441,14
55,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.8613556,1.0,1.0,166.0,same,22,986109441,14
56,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.8498898,1.0,1.0,166.0,same,23,986109441,14
57,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.83504033,1.0,1.0,166.0,same,24,986109441,14
58,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.8282438,1.0,1.0,166.0,same,25,986109441,14
59,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.8166592,1.0,1.0,166.0,same,26,986109441,14
60,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.81349105,1.0,1.0,166.0,same,27,986109441,14
61,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.8023107,1.0,1.0,166.0,same,28,986109441,14
62,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.8108883,1.0,1.0,166.0,same,29,986109441,14
63,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.8114656,1.0,1.0,166.0,same,30,986109441,14
64,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.8049495,1.0,1.0,166.0,same,31,986109441,14
65,clip-huge-14,rectangles,stimulus_406.png,stimulus_1512.png,0.8653235,1.0,1.0,166.0,same,32,986109441,14
66,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,1.0000002,1.0,1.0,200.0,same,0,986109441,14
67,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.9989054,1.0,1.0,200.0,same,1,986109441,14
68,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.9988295,1.0,1.0,200.0,same,2,986109441,14
69,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.9986584,1.0,1.0,200.0,same,3,986109441,14
70,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.998339,1.0,1.0,200.0,same,4,986109441,14
71,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.9968358,1.0,1.0,200.0,same,5,986109441,14
72,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.99582475,1.0,1.0,200.0,same,6,986109441,14
73,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.9904956,1.0,1.0,200.0,same,7,986109441,14
74,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.98201615,1.0,1.0,200.0,same,8,986109441,14
75,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.97699434,1.0,1.0,200.0,same,9,986109441,14
76,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.97461927,1.0,1.0,200.0,same,10,986109441,14
77,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.96205014,1.0,1.0,200.0,same,11,986109441,14
78,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.94897383,1.0,1.0,200.0,same,12,986109441,14
79,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.9383649,1.0,1.0,200.0,same,13,986109441,14
80,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.92564285,1.0,1.0,200.0,same,14,986109441,14
81,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.89883024,1.0,1.0,200.0,same,15,986109441,14
82,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.88538146,1.0,1.0,200.0,same,16,986109441,14
83,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.8855234,1.0,1.0,200.0,same,17,986109441,14
84,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.8681234,1.0,1.0,200.0,same,18,986109441,14
85,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.846295,1.0,1.0,200.0,same,19,986109441,14
86,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.8402475,1.0,1.0,200.0,same,20,986109441,14
87,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.82791966,1.0,1.0,200.0,same,21,986109441,14
88,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.80975,1.0,1.0,200.0,same,22,986109441,14
89,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.7844073,1.0,1.0,200.0,same,23,986109441,14
90,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.76422906,1.0,1.0,200.0,same,24,986109441,14
91,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.7637423,1.0,1.0,200.0,same,25,986109441,14
92,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.7665596,1.0,1.0,200.0,same,26,986109441,14
93,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.7634213,1.0,1.0,200.0,same,27,986109441,14
94,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.76700866,1.0,1.0,200.0,same,28,986109441,14
95,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.7811821,1.0,1.0,200.0,same,29,986109441,14
96,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.7830653,1.0,1.0,200.0,same,30,986109441,14
97,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.7881532,1.0,1.0,200.0,same,31,986109441,14
98,clip-huge-14,rectangles,stimulus_216.png,stimulus_1575.png,0.8513365,1.0,1.0,200.0,same,32,986109441,14
99,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,1.0000002,1.0,1.0,132.0,same,0,986109441,14
100,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.99952155,1.0,1.0,132.0,same,1,986109441,14
101,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.9994808,1.0,1.0,132.0,same,2,986109441,14
102,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.99890226,1.0,1.0,132.0,same,3,986109441,14
103,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.9981631,1.0,1.0,132.0,same,4,986109441,14
104,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.9956715,1.0,1.0,132.0,same,5,986109441,14
105,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.9947379,1.0,1.0,132.0,same,6,986109441,14
106,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.988865,1.0,1.0,132.0,same,7,986109441,14
107,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.9815948,1.0,1.0,132.0,same,8,986109441,14
108,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.97691643,1.0,1.0,132.0,same,9,986109441,14
109,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.97589874,1.0,1.0,132.0,same,10,986109441,14
110,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.9665449,1.0,1.0,132.0,same,11,986109441,14
111,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.95781696,1.0,1.0,132.0,same,12,986109441,14
112,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.94943535,1.0,1.0,132.0,same,13,986109441,14
113,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.9376876,1.0,1.0,132.0,same,14,986109441,14
114,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.92461896,1.0,1.0,132.0,same,15,986109441,14
115,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.90173805,1.0,1.0,132.0,same,16,986109441,14
116,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.8927927,1.0,1.0,132.0,same,17,986109441,14
117,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.87541354,1.0,1.0,132.0,same,18,986109441,14
118,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.8605754,1.0,1.0,132.0,same,19,986109441,14
119,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.8397704,1.0,1.0,132.0,same,20,986109441,14
120,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.80016786,1.0,1.0,132.0,same,21,986109441,14
121,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.7787852,1.0,1.0,132.0,same,22,986109441,14
122,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.75356555,1.0,1.0,132.0,same,23,986109441,14
123,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.736725,1.0,1.0,132.0,same,24,986109441,14
124,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.74050194,1.0,1.0,132.0,same,25,986109441,14
125,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.74376166,1.0,1.0,132.0,same,26,986109441,14
126,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.7362737,1.0,1.0,132.0,same,27,986109441,14
127,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.719984,1.0,1.0,132.0,same,28,986109441,14
128,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.72974813,1.0,1.0,132.0,same,29,986109441,14
129,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.7265258,1.0,1.0,132.0,same,30,986109441,14
130,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.7076247,1.0,1.0,132.0,same,31,986109441,14
131,clip-huge-14,rectangles,stimulus_323.png,stimulus_1048.png,0.7833136,1.0,1.0,132.0,same,32,986109441,14
132,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,1.0000002,1.0,1.0,220.0,same,0,986109441,14
133,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.9989567,1.0,1.0,220.0,same,1,986109441,14
134,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.9988617,1.0,1.0,220.0,same,2,986109441,14
135,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.9984372,1.0,1.0,220.0,same,3,986109441,14
136,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.99776,1.0,1.0,220.0,same,4,986109441,14
137,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.99405414,1.0,1.0,220.0,same,5,986109441,14
138,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.9933598,1.0,1.0,220.0,same,6,986109441,14
139,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.9893772,1.0,1.0,220.0,same,7,986109441,14
140,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.9822239,1.0,1.0,220.0,same,8,986109441,14
141,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.9724672,1.0,1.0,220.0,same,9,986109441,14
142,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.97267896,1.0,1.0,220.0,same,10,986109441,14
143,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.94785106,1.0,1.0,220.0,same,11,986109441,14
144,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.9365224,1.0,1.0,220.0,same,12,986109441,14
145,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.9250585,1.0,1.0,220.0,same,13,986109441,14
146,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.91339964,1.0,1.0,220.0,same,14,986109441,14
147,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.89242387,1.0,1.0,220.0,same,15,986109441,14
148,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.8763868,1.0,1.0,220.0,same,16,986109441,14
149,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.8521364,1.0,1.0,220.0,same,17,986109441,14
150,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.8238602,1.0,1.0,220.0,same,18,986109441,14
151,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.7964133,1.0,1.0,220.0,same,19,986109441,14
152,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.75102556,1.0,1.0,220.0,same,20,986109441,14
153,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.72550344,1.0,1.0,220.0,same,21,986109441,14
154,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.6693512,1.0,1.0,220.0,same,22,986109441,14
155,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.6580277,1.0,1.0,220.0,same,23,986109441,14
156,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.6343735,1.0,1.0,220.0,same,24,986109441,14
157,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.6232666,1.0,1.0,220.0,same,25,986109441,14
158,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.6182294,1.0,1.0,220.0,same,26,986109441,14
159,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.6205599,1.0,1.0,220.0,same,27,986109441,14
160,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.6114676,1.0,1.0,220.0,same,28,986109441,14
161,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.6173582,1.0,1.0,220.0,same,29,986109441,14
162,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.6283113,1.0,1.0,220.0,same,30,986109441,14
163,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.6256162,1.0,1.0,220.0,same,31,986109441,14
164,clip-huge-14,rectangles,stimulus_142.png,stimulus_1558.png,0.71084434,1.0,1.0,220.0,same,32,986109441,14
165,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,1.0000002,1.0,1.0,68.0,same,0,986109441,14
166,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.9997423,1.0,1.0,68.0,same,1,986109441,14
167,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.9997341,1.0,1.0,68.0,same,2,986109441,14
168,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.9995236,1.0,1.0,68.0,same,3,986109441,14
169,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.9988629,1.0,1.0,68.0,same,4,986109441,14
170,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.99557835,1.0,1.0,68.0,same,5,986109441,14
171,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.9941813,1.0,1.0,68.0,same,6,986109441,14
172,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.9870636,1.0,1.0,68.0,same,7,986109441,14
173,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.9817978,1.0,1.0,68.0,same,8,986109441,14
174,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.96919435,1.0,1.0,68.0,same,9,986109441,14
175,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.96700025,1.0,1.0,68.0,same,10,986109441,14
176,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.91964203,1.0,1.0,68.0,same,11,986109441,14
177,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.89068776,1.0,1.0,68.0,same,12,986109441,14
178,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.8807623,1.0,1.0,68.0,same,13,986109441,14
179,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.8798555,1.0,1.0,68.0,same,14,986109441,14
180,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.8745174,1.0,1.0,68.0,same,15,986109441,14
181,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.8628552,1.0,1.0,68.0,same,16,986109441,14
182,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.86659515,1.0,1.0,68.0,same,17,986109441,14
183,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.8790742,1.0,1.0,68.0,same,18,986109441,14
184,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.87859476,1.0,1.0,68.0,same,19,986109441,14
185,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.8812089,1.0,1.0,68.0,same,20,986109441,14
186,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.8685349,1.0,1.0,68.0,same,21,986109441,14
187,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.8564435,1.0,1.0,68.0,same,22,986109441,14
188,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.84732354,1.0,1.0,68.0,same,23,986109441,14
189,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.8407667,1.0,1.0,68.0,same,24,986109441,14
190,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.83503157,1.0,1.0,68.0,same,25,986109441,14
191,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.83802515,1.0,1.0,68.0,same,26,986109441,14
192,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.83701205,1.0,1.0,68.0,same,27,986109441,14
193,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.8357006,1.0,1.0,68.0,same,28,986109441,14
194,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.84309494,1.0,1.0,68.0,same,29,986109441,14
195,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.85648024,1.0,1.0,68.0,same,30,986109441,14
196,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.85599214,1.0,1.0,68.0,same,31,986109441,14
197,clip-huge-14,rectangles,stimulus_292.png,stimulus_729.png,0.8906934,1.0,1.0,68.0,same,32,986109441,14
198,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,1.0000002,1.0,1.0,27.0,same,0,986109441,14
199,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.9999206,1.0,1.0,27.0,same,1,986109441,14
200,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.9998803,1.0,1.0,27.0,same,2,986109441,14
201,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.99958366,1.0,1.0,27.0,same,3,986109441,14
202,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.99878407,1.0,1.0,27.0,same,4,986109441,14
203,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.9976101,1.0,1.0,27.0,same,5,986109441,14
204,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.99726367,1.0,1.0,27.0,same,6,986109441,14
205,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.99510515,1.0,1.0,27.0,same,7,986109441,14
206,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.99214005,1.0,1.0,27.0,same,8,986109441,14
207,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.9904928,1.0,1.0,27.0,same,9,986109441,14
208,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.98890877,1.0,1.0,27.0,same,10,986109441,14
209,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.9808222,1.0,1.0,27.0,same,11,986109441,14
210,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.97656083,1.0,1.0,27.0,same,12,986109441,14
211,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.9701515,1.0,1.0,27.0,same,13,986109441,14
212,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.9641828,1.0,1.0,27.0,same,14,986109441,14
213,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.95413995,1.0,1.0,27.0,same,15,986109441,14
214,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.9361819,1.0,1.0,27.0,same,16,986109441,14
215,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.9061179,1.0,1.0,27.0,same,17,986109441,14
216,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.90897346,1.0,1.0,27.0,same,18,986109441,14
217,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.90881926,1.0,1.0,27.0,same,19,986109441,14
218,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.89100564,1.0,1.0,27.0,same,20,986109441,14
219,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.8702904,1.0,1.0,27.0,same,21,986109441,14
220,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.8518008,1.0,1.0,27.0,same,22,986109441,14
221,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.84522164,1.0,1.0,27.0,same,23,986109441,14
222,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.8332343,1.0,1.0,27.0,same,24,986109441,14
223,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.83805555,1.0,1.0,27.0,same,25,986109441,14
224,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.82591015,1.0,1.0,27.0,same,26,986109441,14
225,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.8222246,1.0,1.0,27.0,same,27,986109441,14
226,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.81933147,1.0,1.0,27.0,same,28,986109441,14
227,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.8180962,1.0,1.0,27.0,same,29,986109441,14
228,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.8093651,1.0,1.0,27.0,same,30,986109441,14
229,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.78284454,1.0,1.0,27.0,same,31,986109441,14
230,clip-huge-14,rectangles,stimulus_813.png,stimulus_1169.png,0.8463125,1.0,1.0,27.0,same,32,986109441,14
231,clip-huge-14,rectangles,stimulus_595.png,stimulus_761.png,1.0000002,1.0,1.0,32.0,same,0,986109441,14
232,clip-huge-14,rectangles,stimulus_595.png,stimulus_761.png,0.9998832,1.0,1.0,32.0,same,1,986109441,14
233,clip-huge-14,rectangles,stimulus_595.png,stimulus_761.png,0.99974847,1.0,1.0,32.0,same,2,986109441,14
234,clip-huge-14,rectangles,stimulus_595.png,stimulus_761.png,0.9989733,1.0,1.0,32.0,same,3,986109441,14
235,clip-huge-14,rectangles,stimulus_595.png,stimulus_761.png,0.99841005,1.0,1.0,32.0,same,4,986109441,14
236,clip-huge-14,rectangles,stimulus_595.png,stimulus_761.png,0.9965271,1.0,1.0,32.0,same,5,986109441,14
237,clip-huge-14,rectangles,stimulus_595.png,stimulus_761.png,0.99584115,1.0,1.0,32.0,same,6,986109441,14
238,clip-huge-14,rectangles,stimulus_595.png,stimulus_761.png,0.99255294,1.0,1.0,32.0,same,7,986109441,14
239,clip-huge-14,rectangles,stimulus_595.png,stimulus_761.png,0.9920716,1.0,1.0,32.0,same,8,986109441,14
240,clip-huge-14,rectangles,stimulus_595.png,stimulus_761.png,0.99023294,1.0,1.0,32.0,same,9,986109441,14
241,clip-huge-14,rectangles,stimulus_595.png,stimulus_761.png,0.98957217,1.0,1.0,32.0,same,10,986109441,14
