,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
7892,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.9987713,22.0,11.0,495.0,different,5,986109441,14
7893,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.998012,22.0,11.0,495.0,different,6,986109441,14
7894,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.9968783,22.0,11.0,495.0,different,7,986109441,14
7895,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.9960213,22.0,11.0,495.0,different,8,986109441,14
7896,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.9945758,22.0,11.0,495.0,different,9,986109441,14
7897,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.9930157,22.0,11.0,495.0,different,10,986109441,14
7898,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.98673975,22.0,11.0,495.0,different,11,986109441,14
7899,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.9821427,22.0,11.0,495.0,different,12,986109441,14
7900,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.982306,22.0,11.0,495.0,different,13,986109441,14
7901,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.9809208,22.0,11.0,495.0,different,14,986109441,14
7902,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.9823345,22.0,11.0,495.0,different,15,986109441,14
7903,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.9752629,22.0,11.0,495.0,different,16,986109441,14
7904,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.9616215,22.0,11.0,495.0,different,17,986109441,14
7905,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.95659,22.0,11.0,495.0,different,18,986109441,14
7906,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.95664185,22.0,11.0,495.0,different,19,986109441,14
7907,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.9583213,22.0,11.0,495.0,different,20,986109441,14
7908,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.9538445,22.0,11.0,495.0,different,21,986109441,14
7909,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.94870067,22.0,11.0,495.0,different,22,986109441,14
7910,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.94451296,22.0,11.0,495.0,different,23,986109441,14
7911,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.94153965,22.0,11.0,495.0,different,24,986109441,14
7912,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.9373875,22.0,11.0,495.0,different,25,986109441,14
7913,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.9297364,22.0,11.0,495.0,different,26,986109441,14
7914,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.92823714,22.0,11.0,495.0,different,27,986109441,14
7915,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.92317027,22.0,11.0,495.0,different,28,986109441,14
7916,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.92437303,22.0,11.0,495.0,different,29,986109441,14
7917,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.924197,22.0,11.0,495.0,different,30,986109441,14
7918,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.9163306,22.0,11.0,495.0,different,31,986109441,14
7919,clip-huge-patch14,dots,stimulus_17556.png,stimulus_8019.png,0.91440743,22.0,11.0,495.0,different,32,986109441,14
7920,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,1.0000002,25.0,22.0,609.0,different,0,986109441,14
7921,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.99991983,25.0,22.0,609.0,different,1,986109441,14
7922,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.9998373,25.0,22.0,609.0,different,2,986109441,14
7923,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.9994631,25.0,22.0,609.0,different,3,986109441,14
7924,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.9993544,25.0,22.0,609.0,different,4,986109441,14
7925,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.9991015,25.0,22.0,609.0,different,5,986109441,14
7926,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.99866056,25.0,22.0,609.0,different,6,986109441,14
7927,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.997906,25.0,22.0,609.0,different,7,986109441,14
7928,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.99735904,25.0,22.0,609.0,different,8,986109441,14
7929,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.9962882,25.0,22.0,609.0,different,9,986109441,14
7930,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.99448425,25.0,22.0,609.0,different,10,986109441,14
7931,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.9906595,25.0,22.0,609.0,different,11,986109441,14
7932,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.98881465,25.0,22.0,609.0,different,12,986109441,14
7933,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.9874059,25.0,22.0,609.0,different,13,986109441,14
7934,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.98643553,25.0,22.0,609.0,different,14,986109441,14
7935,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.98712575,25.0,22.0,609.0,different,15,986109441,14
7936,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.98305756,25.0,22.0,609.0,different,16,986109441,14
7937,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.98002195,25.0,22.0,609.0,different,17,986109441,14
7938,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.9759036,25.0,22.0,609.0,different,18,986109441,14
7939,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.9757123,25.0,22.0,609.0,different,19,986109441,14
7940,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.9753313,25.0,22.0,609.0,different,20,986109441,14
7941,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.9744173,25.0,22.0,609.0,different,21,986109441,14
7942,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.972542,25.0,22.0,609.0,different,22,986109441,14
7943,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.97172225,25.0,22.0,609.0,different,23,986109441,14
7944,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.9709985,25.0,22.0,609.0,different,24,986109441,14
7945,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.9699209,25.0,22.0,609.0,different,25,986109441,14
7946,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.9677924,25.0,22.0,609.0,different,26,986109441,14
7947,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.96635437,25.0,22.0,609.0,different,27,986109441,14
7948,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.96582633,25.0,22.0,609.0,different,28,986109441,14
7949,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.96616465,25.0,22.0,609.0,different,29,986109441,14
7950,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.968498,25.0,22.0,609.0,different,30,986109441,14
7951,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.968875,25.0,22.0,609.0,different,31,986109441,14
7952,clip-huge-patch14,dots,stimulus_19808.png,stimulus_18515.png,0.96767294,25.0,22.0,609.0,different,32,986109441,14
7953,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,1.0000002,25.0,20.0,1335.0,different,0,986109441,14
7954,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.9999633,25.0,20.0,1335.0,different,1,986109441,14
7955,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.9998846,25.0,20.0,1335.0,different,2,986109441,14
7956,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.9997166,25.0,20.0,1335.0,different,3,986109441,14
7957,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.99959594,25.0,20.0,1335.0,different,4,986109441,14
7958,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.99939156,25.0,20.0,1335.0,different,5,986109441,14
7959,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.99903446,25.0,20.0,1335.0,different,6,986109441,14
7960,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.99817395,25.0,20.0,1335.0,different,7,986109441,14
7961,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.997262,25.0,20.0,1335.0,different,8,986109441,14
7962,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.9959824,25.0,20.0,1335.0,different,9,986109441,14
7963,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.994243,25.0,20.0,1335.0,different,10,986109441,14
7964,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.9880788,25.0,20.0,1335.0,different,11,986109441,14
7965,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.98306024,25.0,20.0,1335.0,different,12,986109441,14
7966,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.9815991,25.0,20.0,1335.0,different,13,986109441,14
7967,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.97937757,25.0,20.0,1335.0,different,14,986109441,14
7968,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.9790533,25.0,20.0,1335.0,different,15,986109441,14
7969,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.9738252,25.0,20.0,1335.0,different,16,986109441,14
7970,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.963949,25.0,20.0,1335.0,different,17,986109441,14
7971,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.964814,25.0,20.0,1335.0,different,18,986109441,14
7972,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.96599644,25.0,20.0,1335.0,different,19,986109441,14
7973,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.9646295,25.0,20.0,1335.0,different,20,986109441,14
7974,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.9631166,25.0,20.0,1335.0,different,21,986109441,14
7975,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.95965934,25.0,20.0,1335.0,different,22,986109441,14
7976,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.9565567,25.0,20.0,1335.0,different,23,986109441,14
7977,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.95215034,25.0,20.0,1335.0,different,24,986109441,14
7978,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.94995844,25.0,20.0,1335.0,different,25,986109441,14
7979,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.94496006,25.0,20.0,1335.0,different,26,986109441,14
7980,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.9440315,25.0,20.0,1335.0,different,27,986109441,14
7981,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.94074494,25.0,20.0,1335.0,different,28,986109441,14
7982,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.9420151,25.0,20.0,1335.0,different,29,986109441,14
7983,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.9466097,25.0,20.0,1335.0,different,30,986109441,14
7984,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.94419134,25.0,20.0,1335.0,different,31,986109441,14
7985,clip-huge-patch14,dots,stimulus_19648.png,stimulus_16883.png,0.93924904,25.0,20.0,1335.0,different,32,986109441,14
7986,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,1.0000002,25.0,8.0,801.0,different,0,986109441,14
7987,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.99979717,25.0,8.0,801.0,different,1,986109441,14
7988,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.9996667,25.0,8.0,801.0,different,2,986109441,14
7989,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.9992554,25.0,8.0,801.0,different,3,986109441,14
7990,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.9987165,25.0,8.0,801.0,different,4,986109441,14
7991,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.9984033,25.0,8.0,801.0,different,5,986109441,14
7992,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.9971989,25.0,8.0,801.0,different,6,986109441,14
7993,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.99482214,25.0,8.0,801.0,different,7,986109441,14
7994,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.99194384,25.0,8.0,801.0,different,8,986109441,14
7995,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.9891858,25.0,8.0,801.0,different,9,986109441,14
7996,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.98494685,25.0,8.0,801.0,different,10,986109441,14
7997,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.9736628,25.0,8.0,801.0,different,11,986109441,14
7998,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.95931214,25.0,8.0,801.0,different,12,986109441,14
7999,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.95801246,25.0,8.0,801.0,different,13,986109441,14
8000,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.9519749,25.0,8.0,801.0,different,14,986109441,14
8001,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.9521725,25.0,8.0,801.0,different,15,986109441,14
8002,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.943949,25.0,8.0,801.0,different,16,986109441,14
8003,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.9205517,25.0,8.0,801.0,different,17,986109441,14
8004,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.90531504,25.0,8.0,801.0,different,18,986109441,14
8005,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.9008852,25.0,8.0,801.0,different,19,986109441,14
8006,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.8954717,25.0,8.0,801.0,different,20,986109441,14
8007,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.88586974,25.0,8.0,801.0,different,21,986109441,14
8008,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.8774146,25.0,8.0,801.0,different,22,986109441,14
8009,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.8660363,25.0,8.0,801.0,different,23,986109441,14
8010,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.8612088,25.0,8.0,801.0,different,24,986109441,14
8011,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.85149705,25.0,8.0,801.0,different,25,986109441,14
8012,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.8363561,25.0,8.0,801.0,different,26,986109441,14
8013,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.8311586,25.0,8.0,801.0,different,27,986109441,14
8014,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.8200056,25.0,8.0,801.0,different,28,986109441,14
8015,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.8239256,25.0,8.0,801.0,different,29,986109441,14
8016,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.8308928,25.0,8.0,801.0,different,30,986109441,14
8017,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.8217511,25.0,8.0,801.0,different,31,986109441,14
8018,clip-huge-patch14,dots,stimulus_19184.png,stimulus_2480.png,0.8153262,25.0,8.0,801.0,different,32,986109441,14
8019,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,1.0000002,25.0,10.0,2395.0,different,0,986109441,14
8020,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.999582,25.0,10.0,2395.0,different,1,986109441,14
8021,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.99932134,25.0,10.0,2395.0,different,2,986109441,14
8022,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.99897474,25.0,10.0,2395.0,different,3,986109441,14
8023,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.99843657,25.0,10.0,2395.0,different,4,986109441,14
8024,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.99781173,25.0,10.0,2395.0,different,5,986109441,14
8025,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.9965378,25.0,10.0,2395.0,different,6,986109441,14
8026,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.9939577,25.0,10.0,2395.0,different,7,986109441,14
8027,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.9920207,25.0,10.0,2395.0,different,8,986109441,14
8028,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.9895999,25.0,10.0,2395.0,different,9,986109441,14
8029,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.9885791,25.0,10.0,2395.0,different,10,986109441,14
8030,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.9819158,25.0,10.0,2395.0,different,11,986109441,14
8031,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.9786033,25.0,10.0,2395.0,different,12,986109441,14
8032,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.97816294,25.0,10.0,2395.0,different,13,986109441,14
8033,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.97641975,25.0,10.0,2395.0,different,14,986109441,14
8034,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.9750502,25.0,10.0,2395.0,different,15,986109441,14
8035,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.9709851,25.0,10.0,2395.0,different,16,986109441,14
8036,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.9664758,25.0,10.0,2395.0,different,17,986109441,14
8037,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.96243554,25.0,10.0,2395.0,different,18,986109441,14
8038,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.9604606,25.0,10.0,2395.0,different,19,986109441,14
8039,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.95868534,25.0,10.0,2395.0,different,20,986109441,14
8040,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.9555791,25.0,10.0,2395.0,different,21,986109441,14
8041,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.94904184,25.0,10.0,2395.0,different,22,986109441,14
8042,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.94198227,25.0,10.0,2395.0,different,23,986109441,14
8043,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.94042987,25.0,10.0,2395.0,different,24,986109441,14
8044,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.9380953,25.0,10.0,2395.0,different,25,986109441,14
8045,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.9338242,25.0,10.0,2395.0,different,26,986109441,14
8046,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.9317474,25.0,10.0,2395.0,different,27,986109441,14
8047,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.92483443,25.0,10.0,2395.0,different,28,986109441,14
8048,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.92076653,25.0,10.0,2395.0,different,29,986109441,14
8049,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.9215823,25.0,10.0,2395.0,different,30,986109441,14
8050,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.91613024,25.0,10.0,2395.0,different,31,986109441,14
8051,clip-huge-patch14,dots,stimulus_19955.png,stimulus_6016.png,0.9184097,25.0,10.0,2395.0,different,32,986109441,14
8052,clip-huge-patch14,dots,stimulus_20236.png,stimulus_13956.png,1.0000002,25.0,18.0,2243.0,different,0,986109441,14
8053,clip-huge-patch14,dots,stimulus_20236.png,stimulus_13956.png,0.9997463,25.0,18.0,2243.0,different,1,986109441,14
8054,clip-huge-patch14,dots,stimulus_20236.png,stimulus_13956.png,0.9995856,25.0,18.0,2243.0,different,2,986109441,14
8055,clip-huge-patch14,dots,stimulus_20236.png,stimulus_13956.png,0.9992897,25.0,18.0,2243.0,different,3,986109441,14
8056,clip-huge-patch14,dots,stimulus_20236.png,stimulus_13956.png,0.99906856,25.0,18.0,2243.0,different,4,986109441,14
8057,clip-huge-patch14,dots,stimulus_20236.png,stimulus_13956.png,0.99879086,25.0,18.0,2243.0,different,5,986109441,14
8058,clip-huge-patch14,dots,stimulus_20236.png,stimulus_13956.png,0.998198,25.0,18.0,2243.0,different,6,986109441,14
