,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
8990,vit-large-patch32,rectangles,stimulus_6038.png,stimulus_2926.png,0.96178794,4.0,2.0,13.0,different,15,306560000,32
8991,vit-large-patch32,rectangles,stimulus_6038.png,stimulus_2926.png,0.95823425,4.0,2.0,13.0,different,16,306560000,32
8992,vit-large-patch32,rectangles,stimulus_6038.png,stimulus_2926.png,0.9540575,4.0,2.0,13.0,different,17,306560000,32
8993,vit-large-patch32,rectangles,stimulus_6038.png,stimulus_2926.png,0.95169437,4.0,2.0,13.0,different,18,306560000,32
8994,vit-large-patch32,rectangles,stimulus_6038.png,stimulus_2926.png,0.95018303,4.0,2.0,13.0,different,19,306560000,32
8995,vit-large-patch32,rectangles,stimulus_6038.png,stimulus_2926.png,0.94716537,4.0,2.0,13.0,different,20,306560000,32
8996,vit-large-patch32,rectangles,stimulus_6038.png,stimulus_2926.png,0.9440486,4.0,2.0,13.0,different,21,306560000,32
8997,vit-large-patch32,rectangles,stimulus_6038.png,stimulus_2926.png,0.9432389,4.0,2.0,13.0,different,22,306560000,32
8998,vit-large-patch32,rectangles,stimulus_6038.png,stimulus_2926.png,0.9462569,4.0,2.0,13.0,different,23,306560000,32
8999,vit-large-patch32,rectangles,stimulus_6038.png,stimulus_2926.png,0.9019729,4.0,2.0,13.0,different,24,306560000,32
9000,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,1.0000001,5.0,24.0,126.0,different,0,306560000,32
9001,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,0.99867195,5.0,24.0,126.0,different,1,306560000,32
9002,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,0.99093676,5.0,24.0,126.0,different,2,306560000,32
9003,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,0.9836959,5.0,24.0,126.0,different,3,306560000,32
9004,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,0.9701248,5.0,24.0,126.0,different,4,306560000,32
9005,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,0.9547862,5.0,24.0,126.0,different,5,306560000,32
9006,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,0.9462013,5.0,24.0,126.0,different,6,306560000,32
9007,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,0.9319919,5.0,24.0,126.0,different,7,306560000,32
9008,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,0.9197579,5.0,24.0,126.0,different,8,306560000,32
9009,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,0.9185059,5.0,24.0,126.0,different,9,306560000,32
9010,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,0.9178812,5.0,24.0,126.0,different,10,306560000,32
9011,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,0.9174634,5.0,24.0,126.0,different,11,306560000,32
9012,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,0.908697,5.0,24.0,126.0,different,12,306560000,32
9013,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,0.90573466,5.0,24.0,126.0,different,13,306560000,32
9014,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,0.9058826,5.0,24.0,126.0,different,14,306560000,32
9015,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,0.89822173,5.0,24.0,126.0,different,15,306560000,32
9016,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,0.8915851,5.0,24.0,126.0,different,16,306560000,32
9017,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,0.88669294,5.0,24.0,126.0,different,17,306560000,32
9018,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,0.8824995,5.0,24.0,126.0,different,18,306560000,32
9019,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,0.87597746,5.0,24.0,126.0,different,19,306560000,32
9020,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,0.866795,5.0,24.0,126.0,different,20,306560000,32
9021,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,0.86420053,5.0,24.0,126.0,different,21,306560000,32
9022,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,0.8577106,5.0,24.0,126.0,different,22,306560000,32
9023,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,0.8372438,5.0,24.0,126.0,different,23,306560000,32
9024,vit-large-patch32,rectangles,stimulus_6488.png,stimulus_37634.png,0.81728894,5.0,24.0,126.0,different,24,306560000,32
9025,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,1.0000001,5.0,7.0,101.0,different,0,306560000,32
9026,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,0.9996257,5.0,7.0,101.0,different,1,306560000,32
9027,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,0.9975626,5.0,7.0,101.0,different,2,306560000,32
9028,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,0.99584246,5.0,7.0,101.0,different,3,306560000,32
9029,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,0.994899,5.0,7.0,101.0,different,4,306560000,32
9030,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,0.99148995,5.0,7.0,101.0,different,5,306560000,32
9031,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,0.9870389,5.0,7.0,101.0,different,6,306560000,32
9032,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,0.98271847,5.0,7.0,101.0,different,7,306560000,32
9033,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,0.97672653,5.0,7.0,101.0,different,8,306560000,32
9034,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,0.973077,5.0,7.0,101.0,different,9,306560000,32
9035,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,0.9686587,5.0,7.0,101.0,different,10,306560000,32
9036,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,0.96332425,5.0,7.0,101.0,different,11,306560000,32
9037,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,0.96105593,5.0,7.0,101.0,different,12,306560000,32
9038,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,0.9599262,5.0,7.0,101.0,different,13,306560000,32
9039,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,0.9572922,5.0,7.0,101.0,different,14,306560000,32
9040,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,0.9514303,5.0,7.0,101.0,different,15,306560000,32
9041,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,0.9477596,5.0,7.0,101.0,different,16,306560000,32
9042,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,0.9451398,5.0,7.0,101.0,different,17,306560000,32
9043,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,0.94477004,5.0,7.0,101.0,different,18,306560000,32
9044,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,0.940027,5.0,7.0,101.0,different,19,306560000,32
9045,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,0.93925166,5.0,7.0,101.0,different,20,306560000,32
9046,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,0.9397801,5.0,7.0,101.0,different,21,306560000,32
9047,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,0.9405912,5.0,7.0,101.0,different,22,306560000,32
9048,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,0.9253998,5.0,7.0,101.0,different,23,306560000,32
9049,vit-large-patch32,rectangles,stimulus_6768.png,stimulus_10450.png,0.8288974,5.0,7.0,101.0,different,24,306560000,32
9050,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,1.0000001,5.0,23.0,160.0,different,0,306560000,32
9051,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,0.99974656,5.0,23.0,160.0,different,1,306560000,32
9052,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,0.9937511,5.0,23.0,160.0,different,2,306560000,32
9053,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,0.9869836,5.0,23.0,160.0,different,3,306560000,32
9054,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,0.97929806,5.0,23.0,160.0,different,4,306560000,32
9055,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,0.9688278,5.0,23.0,160.0,different,5,306560000,32
9056,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,0.9441823,5.0,23.0,160.0,different,6,306560000,32
9057,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,0.9188967,5.0,23.0,160.0,different,7,306560000,32
9058,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,0.88612705,5.0,23.0,160.0,different,8,306560000,32
9059,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,0.87026376,5.0,23.0,160.0,different,9,306560000,32
9060,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,0.8609325,5.0,23.0,160.0,different,10,306560000,32
9061,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,0.84511966,5.0,23.0,160.0,different,11,306560000,32
9062,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,0.8355831,5.0,23.0,160.0,different,12,306560000,32
9063,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,0.8259896,5.0,23.0,160.0,different,13,306560000,32
9064,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,0.8242927,5.0,23.0,160.0,different,14,306560000,32
9065,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,0.8040838,5.0,23.0,160.0,different,15,306560000,32
9066,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,0.79174745,5.0,23.0,160.0,different,16,306560000,32
9067,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,0.7823577,5.0,23.0,160.0,different,17,306560000,32
9068,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,0.7718011,5.0,23.0,160.0,different,18,306560000,32
9069,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,0.7605642,5.0,23.0,160.0,different,19,306560000,32
9070,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,0.761091,5.0,23.0,160.0,different,20,306560000,32
9071,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,0.7641515,5.0,23.0,160.0,different,21,306560000,32
9072,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,0.77399194,5.0,23.0,160.0,different,22,306560000,32
9073,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,0.7384964,5.0,23.0,160.0,different,23,306560000,32
9074,vit-large-patch32,rectangles,stimulus_7488.png,stimulus_35367.png,0.5682194,5.0,23.0,160.0,different,24,306560000,32
9075,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,1.0000001,5.0,12.0,155.0,different,0,306560000,32
9076,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,0.99946266,5.0,12.0,155.0,different,1,306560000,32
9077,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,0.9954069,5.0,12.0,155.0,different,2,306560000,32
9078,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,0.9905695,5.0,12.0,155.0,different,3,306560000,32
9079,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,0.9868901,5.0,12.0,155.0,different,4,306560000,32
9080,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,0.98056734,5.0,12.0,155.0,different,5,306560000,32
9081,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,0.96563804,5.0,12.0,155.0,different,6,306560000,32
9082,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,0.94733125,5.0,12.0,155.0,different,7,306560000,32
9083,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,0.9241151,5.0,12.0,155.0,different,8,306560000,32
9084,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,0.9148684,5.0,12.0,155.0,different,9,306560000,32
9085,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,0.9051516,5.0,12.0,155.0,different,10,306560000,32
9086,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,0.8894313,5.0,12.0,155.0,different,11,306560000,32
9087,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,0.88302416,5.0,12.0,155.0,different,12,306560000,32
9088,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,0.8766546,5.0,12.0,155.0,different,13,306560000,32
9089,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,0.87300885,5.0,12.0,155.0,different,14,306560000,32
9090,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,0.8563954,5.0,12.0,155.0,different,15,306560000,32
9091,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,0.84280455,5.0,12.0,155.0,different,16,306560000,32
9092,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,0.8358637,5.0,12.0,155.0,different,17,306560000,32
9093,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,0.82684666,5.0,12.0,155.0,different,18,306560000,32
9094,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,0.81801444,5.0,12.0,155.0,different,19,306560000,32
9095,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,0.8187171,5.0,12.0,155.0,different,20,306560000,32
9096,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,0.81432784,5.0,12.0,155.0,different,21,306560000,32
9097,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,0.8157531,5.0,12.0,155.0,different,22,306560000,32
9098,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,0.777773,5.0,12.0,155.0,different,23,306560000,32
9099,vit-large-patch32,rectangles,stimulus_7481.png,stimulus_17796.png,0.6849418,5.0,12.0,155.0,different,24,306560000,32
9100,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,1.0000001,5.0,29.0,68.0,different,0,306560000,32
9101,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,0.99948853,5.0,29.0,68.0,different,1,306560000,32
9102,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,0.9946185,5.0,29.0,68.0,different,2,306560000,32
9103,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,0.985199,5.0,29.0,68.0,different,3,306560000,32
9104,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,0.96285117,5.0,29.0,68.0,different,4,306560000,32
9105,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,0.94424516,5.0,29.0,68.0,different,5,306560000,32
9106,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,0.9298745,5.0,29.0,68.0,different,6,306560000,32
9107,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,0.9082769,5.0,29.0,68.0,different,7,306560000,32
9108,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,0.88630915,5.0,29.0,68.0,different,8,306560000,32
9109,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,0.88837665,5.0,29.0,68.0,different,9,306560000,32
9110,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,0.8901094,5.0,29.0,68.0,different,10,306560000,32
9111,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,0.88753206,5.0,29.0,68.0,different,11,306560000,32
9112,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,0.8837345,5.0,29.0,68.0,different,12,306560000,32
9113,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,0.8704501,5.0,29.0,68.0,different,13,306560000,32
9114,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,0.869372,5.0,29.0,68.0,different,14,306560000,32
9115,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,0.85468704,5.0,29.0,68.0,different,15,306560000,32
9116,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,0.8449348,5.0,29.0,68.0,different,16,306560000,32
9117,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,0.8393691,5.0,29.0,68.0,different,17,306560000,32
9118,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,0.8295193,5.0,29.0,68.0,different,18,306560000,32
9119,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,0.8225793,5.0,29.0,68.0,different,19,306560000,32
9120,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,0.8208623,5.0,29.0,68.0,different,20,306560000,32
9121,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,0.8215079,5.0,29.0,68.0,different,21,306560000,32
9122,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,0.82201976,5.0,29.0,68.0,different,22,306560000,32
9123,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,0.77638185,5.0,29.0,68.0,different,23,306560000,32
9124,vit-large-patch32,rectangles,stimulus_7910.png,stimulus_45826.png,0.66406876,5.0,29.0,68.0,different,24,306560000,32
9125,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,1.0000001,5.0,24.0,162.0,different,0,306560000,32
9126,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,0.99977934,5.0,24.0,162.0,different,1,306560000,32
9127,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,0.99516726,5.0,24.0,162.0,different,2,306560000,32
9128,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,0.9898897,5.0,24.0,162.0,different,3,306560000,32
9129,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,0.98056793,5.0,24.0,162.0,different,4,306560000,32
9130,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,0.97019523,5.0,24.0,162.0,different,5,306560000,32
9131,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,0.9495578,5.0,24.0,162.0,different,6,306560000,32
9132,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,0.92625,5.0,24.0,162.0,different,7,306560000,32
9133,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,0.8985684,5.0,24.0,162.0,different,8,306560000,32
9134,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,0.8844695,5.0,24.0,162.0,different,9,306560000,32
9135,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,0.87630546,5.0,24.0,162.0,different,10,306560000,32
9136,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,0.86720514,5.0,24.0,162.0,different,11,306560000,32
9137,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,0.8615511,5.0,24.0,162.0,different,12,306560000,32
9138,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,0.8523143,5.0,24.0,162.0,different,13,306560000,32
9139,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,0.85036314,5.0,24.0,162.0,different,14,306560000,32
9140,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,0.8339703,5.0,24.0,162.0,different,15,306560000,32
9141,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,0.8204065,5.0,24.0,162.0,different,16,306560000,32
9142,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,0.812538,5.0,24.0,162.0,different,17,306560000,32
9143,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,0.80286926,5.0,24.0,162.0,different,18,306560000,32
9144,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,0.79587716,5.0,24.0,162.0,different,19,306560000,32
9145,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,0.7955876,5.0,24.0,162.0,different,20,306560000,32
9146,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,0.79406863,5.0,24.0,162.0,different,21,306560000,32
9147,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,0.8002857,5.0,24.0,162.0,different,22,306560000,32
9148,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,0.7522173,5.0,24.0,162.0,different,23,306560000,32
9149,vit-large-patch32,rectangles,stimulus_7688.png,stimulus_37023.png,0.65787035,5.0,24.0,162.0,different,24,306560000,32
