,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
17757,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.99822104,22.0,24.0,30.0,different,3,632404480,14
17758,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.9969535,22.0,24.0,30.0,different,4,632404480,14
17759,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.9952752,22.0,24.0,30.0,different,5,632404480,14
17760,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.99440944,22.0,24.0,30.0,different,6,632404480,14
17761,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.99361604,22.0,24.0,30.0,different,7,632404480,14
17762,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.9930615,22.0,24.0,30.0,different,8,632404480,14
17763,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.9909142,22.0,24.0,30.0,different,9,632404480,14
17764,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.99015033,22.0,24.0,30.0,different,10,632404480,14
17765,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.9897479,22.0,24.0,30.0,different,11,632404480,14
17766,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.9890658,22.0,24.0,30.0,different,12,632404480,14
17767,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.98804355,22.0,24.0,30.0,different,13,632404480,14
17768,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.9876102,22.0,24.0,30.0,different,14,632404480,14
17769,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.9873355,22.0,24.0,30.0,different,15,632404480,14
17770,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.9873283,22.0,24.0,30.0,different,16,632404480,14
17771,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.9866167,22.0,24.0,30.0,different,17,632404480,14
17772,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.9862541,22.0,24.0,30.0,different,18,632404480,14
17773,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.9857834,22.0,24.0,30.0,different,19,632404480,14
17774,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.9846701,22.0,24.0,30.0,different,20,632404480,14
17775,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.9833183,22.0,24.0,30.0,different,21,632404480,14
17776,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.98076165,22.0,24.0,30.0,different,22,632404480,14
17777,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.98010814,22.0,24.0,30.0,different,23,632404480,14
17778,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.9793933,22.0,24.0,30.0,different,24,632404480,14
17779,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.97956616,22.0,24.0,30.0,different,25,632404480,14
17780,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.97857213,22.0,24.0,30.0,different,26,632404480,14
17781,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.9782328,22.0,24.0,30.0,different,27,632404480,14
17782,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.97783685,22.0,24.0,30.0,different,28,632404480,14
17783,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.9786749,22.0,24.0,30.0,different,29,632404480,14
17784,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.9789862,22.0,24.0,30.0,different,30,632404480,14
17785,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.9814371,22.0,24.0,30.0,different,31,632404480,14
17786,vit-huge-patch14-224-in21k,rectangles,stimulus_34536.png,stimulus_37508.png,0.9778858,22.0,24.0,30.0,different,32,632404480,14
17787,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,1.0000002,22.0,1.0,70.0,different,0,632404480,14
17788,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.9960883,22.0,1.0,70.0,different,1,632404480,14
17789,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.98912776,22.0,1.0,70.0,different,2,632404480,14
17790,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.97089964,22.0,1.0,70.0,different,3,632404480,14
17791,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.9578292,22.0,1.0,70.0,different,4,632404480,14
17792,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.93841684,22.0,1.0,70.0,different,5,632404480,14
17793,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.92530674,22.0,1.0,70.0,different,6,632404480,14
17794,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.91720176,22.0,1.0,70.0,different,7,632404480,14
17795,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.9108867,22.0,1.0,70.0,different,8,632404480,14
17796,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.9042376,22.0,1.0,70.0,different,9,632404480,14
17797,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.8941856,22.0,1.0,70.0,different,10,632404480,14
17798,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.8767073,22.0,1.0,70.0,different,11,632404480,14
17799,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.8714936,22.0,1.0,70.0,different,12,632404480,14
17800,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.86451167,22.0,1.0,70.0,different,13,632404480,14
17801,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.85801744,22.0,1.0,70.0,different,14,632404480,14
17802,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.85732615,22.0,1.0,70.0,different,15,632404480,14
17803,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.8462979,22.0,1.0,70.0,different,16,632404480,14
17804,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.8356142,22.0,1.0,70.0,different,17,632404480,14
17805,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.8233904,22.0,1.0,70.0,different,18,632404480,14
17806,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.8059511,22.0,1.0,70.0,different,19,632404480,14
17807,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.78819036,22.0,1.0,70.0,different,20,632404480,14
17808,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.7765788,22.0,1.0,70.0,different,21,632404480,14
17809,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.750548,22.0,1.0,70.0,different,22,632404480,14
17810,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.7260394,22.0,1.0,70.0,different,23,632404480,14
17811,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.7170123,22.0,1.0,70.0,different,24,632404480,14
17812,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.7024505,22.0,1.0,70.0,different,25,632404480,14
17813,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.6937589,22.0,1.0,70.0,different,26,632404480,14
17814,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.6905227,22.0,1.0,70.0,different,27,632404480,14
17815,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.6666588,22.0,1.0,70.0,different,28,632404480,14
17816,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.6655025,22.0,1.0,70.0,different,29,632404480,14
17817,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.6686134,22.0,1.0,70.0,different,30,632404480,14
17818,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.66328686,22.0,1.0,70.0,different,31,632404480,14
17819,vit-huge-patch14-224-in21k,rectangles,stimulus_34922.png,stimulus_982.png,0.59152985,22.0,1.0,70.0,different,32,632404480,14
17820,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,1.0000002,23.0,12.0,157.0,different,0,632404480,14
17821,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.9932831,23.0,12.0,157.0,different,1,632404480,14
17822,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.9915623,23.0,12.0,157.0,different,2,632404480,14
17823,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.98920834,23.0,12.0,157.0,different,3,632404480,14
17824,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.9882056,23.0,12.0,157.0,different,4,632404480,14
17825,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.9844011,23.0,12.0,157.0,different,5,632404480,14
17826,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.98370075,23.0,12.0,157.0,different,6,632404480,14
17827,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.9826211,23.0,12.0,157.0,different,7,632404480,14
17828,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.98047996,23.0,12.0,157.0,different,8,632404480,14
17829,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.9778149,23.0,12.0,157.0,different,9,632404480,14
17830,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.977117,23.0,12.0,157.0,different,10,632404480,14
17831,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.97358567,23.0,12.0,157.0,different,11,632404480,14
17832,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.9718319,23.0,12.0,157.0,different,12,632404480,14
17833,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.9694196,23.0,12.0,157.0,different,13,632404480,14
17834,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.9681245,23.0,12.0,157.0,different,14,632404480,14
17835,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.96917605,23.0,12.0,157.0,different,15,632404480,14
17836,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.96697676,23.0,12.0,157.0,different,16,632404480,14
17837,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.9643098,23.0,12.0,157.0,different,17,632404480,14
17838,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.9609988,23.0,12.0,157.0,different,18,632404480,14
17839,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.96100795,23.0,12.0,157.0,different,19,632404480,14
17840,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.9578122,23.0,12.0,157.0,different,20,632404480,14
17841,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.9564265,23.0,12.0,157.0,different,21,632404480,14
17842,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.9500579,23.0,12.0,157.0,different,22,632404480,14
17843,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.9470942,23.0,12.0,157.0,different,23,632404480,14
17844,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.94239056,23.0,12.0,157.0,different,24,632404480,14
17845,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.9409304,23.0,12.0,157.0,different,25,632404480,14
17846,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.9384559,23.0,12.0,157.0,different,26,632404480,14
17847,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.938588,23.0,12.0,157.0,different,27,632404480,14
17848,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.93639946,23.0,12.0,157.0,different,28,632404480,14
17849,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.9433643,23.0,12.0,157.0,different,29,632404480,14
17850,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.9465151,23.0,12.0,157.0,different,30,632404480,14
17851,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.94704205,23.0,12.0,157.0,different,31,632404480,14
17852,vit-huge-patch14-224-in21k,rectangles,stimulus_36709.png,stimulus_18052.png,0.93696314,23.0,12.0,157.0,different,32,632404480,14
17853,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,1.0000002,23.0,25.0,33.0,different,0,632404480,14
17854,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.9995108,23.0,25.0,33.0,different,1,632404480,14
17855,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.99924,23.0,25.0,33.0,different,2,632404480,14
17856,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.9991197,23.0,25.0,33.0,different,3,632404480,14
17857,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.99859685,23.0,25.0,33.0,different,4,632404480,14
17858,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.99753845,23.0,25.0,33.0,different,5,632404480,14
17859,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.99730515,23.0,25.0,33.0,different,6,632404480,14
17860,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.996921,23.0,25.0,33.0,different,7,632404480,14
17861,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.99657273,23.0,25.0,33.0,different,8,632404480,14
17862,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.9958631,23.0,25.0,33.0,different,9,632404480,14
17863,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.99578094,23.0,25.0,33.0,different,10,632404480,14
17864,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.9957162,23.0,25.0,33.0,different,11,632404480,14
17865,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.99549806,23.0,25.0,33.0,different,12,632404480,14
17866,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.99480325,23.0,25.0,33.0,different,13,632404480,14
17867,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.9944635,23.0,25.0,33.0,different,14,632404480,14
17868,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.99421126,23.0,25.0,33.0,different,15,632404480,14
17869,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.9940053,23.0,25.0,33.0,different,16,632404480,14
17870,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.9932931,23.0,25.0,33.0,different,17,632404480,14
17871,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.992897,23.0,25.0,33.0,different,18,632404480,14
17872,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.99254197,23.0,25.0,33.0,different,19,632404480,14
17873,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.99250656,23.0,25.0,33.0,different,20,632404480,14
17874,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.99208856,23.0,25.0,33.0,different,21,632404480,14
17875,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.99134755,23.0,25.0,33.0,different,22,632404480,14
17876,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.99128103,23.0,25.0,33.0,different,23,632404480,14
17877,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.9908737,23.0,25.0,33.0,different,24,632404480,14
17878,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.9908269,23.0,25.0,33.0,different,25,632404480,14
17879,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.9904692,23.0,25.0,33.0,different,26,632404480,14
17880,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.9900561,23.0,25.0,33.0,different,27,632404480,14
17881,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.9897466,23.0,25.0,33.0,different,28,632404480,14
17882,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.99062836,23.0,25.0,33.0,different,29,632404480,14
17883,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.9912909,23.0,25.0,33.0,different,30,632404480,14
17884,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.99267876,23.0,25.0,33.0,different,31,632404480,14
17885,vit-huge-patch14-224-in21k,rectangles,stimulus_36666.png,stimulus_39709.png,0.99160963,23.0,25.0,33.0,different,32,632404480,14
17886,vit-huge-patch14-224-in21k,rectangles,stimulus_36708.png,stimulus_19695.png,1.0000002,23.0,13.0,156.0,different,0,632404480,14
17887,vit-huge-patch14-224-in21k,rectangles,stimulus_36708.png,stimulus_19695.png,0.9937319,23.0,13.0,156.0,different,1,632404480,14
17888,vit-huge-patch14-224-in21k,rectangles,stimulus_36708.png,stimulus_19695.png,0.99337906,23.0,13.0,156.0,different,2,632404480,14
17889,vit-huge-patch14-224-in21k,rectangles,stimulus_36708.png,stimulus_19695.png,0.99172616,23.0,13.0,156.0,different,3,632404480,14
17890,vit-huge-patch14-224-in21k,rectangles,stimulus_36708.png,stimulus_19695.png,0.99140304,23.0,13.0,156.0,different,4,632404480,14
17891,vit-huge-patch14-224-in21k,rectangles,stimulus_36708.png,stimulus_19695.png,0.989527,23.0,13.0,156.0,different,5,632404480,14
17892,vit-huge-patch14-224-in21k,rectangles,stimulus_36708.png,stimulus_19695.png,0.9891554,23.0,13.0,156.0,different,6,632404480,14
17893,vit-huge-patch14-224-in21k,rectangles,stimulus_36708.png,stimulus_19695.png,0.98854846,23.0,13.0,156.0,different,7,632404480,14
17894,vit-huge-patch14-224-in21k,rectangles,stimulus_36708.png,stimulus_19695.png,0.98678327,23.0,13.0,156.0,different,8,632404480,14
17895,vit-huge-patch14-224-in21k,rectangles,stimulus_36708.png,stimulus_19695.png,0.98405397,23.0,13.0,156.0,different,9,632404480,14
17896,vit-huge-patch14-224-in21k,rectangles,stimulus_36708.png,stimulus_19695.png,0.9827696,23.0,13.0,156.0,different,10,632404480,14
17897,vit-huge-patch14-224-in21k,rectangles,stimulus_36708.png,stimulus_19695.png,0.9804568,23.0,13.0,156.0,different,11,632404480,14
17898,vit-huge-patch14-224-in21k,rectangles,stimulus_36708.png,stimulus_19695.png,0.9777037,23.0,13.0,156.0,different,12,632404480,14
17899,vit-huge-patch14-224-in21k,rectangles,stimulus_36708.png,stimulus_19695.png,0.9755815,23.0,13.0,156.0,different,13,632404480,14
17900,vit-huge-patch14-224-in21k,rectangles,stimulus_36708.png,stimulus_19695.png,0.97394615,23.0,13.0,156.0,different,14,632404480,14
17901,vit-huge-patch14-224-in21k,rectangles,stimulus_36708.png,stimulus_19695.png,0.9739298,23.0,13.0,156.0,different,15,632404480,14
17902,vit-huge-patch14-224-in21k,rectangles,stimulus_36708.png,stimulus_19695.png,0.973029,23.0,13.0,156.0,different,16,632404480,14
