,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
228,vit-large-patch16,dots,stimulus_509.png,stimulus_631.png,0.9959373,7.0,7.0,0.0,same,3,304351232,16
229,vit-large-patch16,dots,stimulus_509.png,stimulus_631.png,0.9686623,7.0,7.0,0.0,same,4,304351232,16
230,vit-large-patch16,dots,stimulus_509.png,stimulus_631.png,0.97079325,7.0,7.0,0.0,same,5,304351232,16
231,vit-large-patch16,dots,stimulus_509.png,stimulus_631.png,0.96510184,7.0,7.0,0.0,same,6,304351232,16
232,vit-large-patch16,dots,stimulus_509.png,stimulus_631.png,0.9620429,7.0,7.0,0.0,same,7,304351232,16
233,vit-large-patch16,dots,stimulus_509.png,stimulus_631.png,0.9570732,7.0,7.0,0.0,same,8,304351232,16
234,vit-large-patch16,dots,stimulus_509.png,stimulus_631.png,0.9516324,7.0,7.0,0.0,same,9,304351232,16
235,vit-large-patch16,dots,stimulus_509.png,stimulus_631.png,0.93976384,7.0,7.0,0.0,same,10,304351232,16
236,vit-large-patch16,dots,stimulus_509.png,stimulus_631.png,0.93615997,7.0,7.0,0.0,same,11,304351232,16
237,vit-large-patch16,dots,stimulus_509.png,stimulus_631.png,0.93783736,7.0,7.0,0.0,same,12,304351232,16
238,vit-large-patch16,dots,stimulus_509.png,stimulus_631.png,0.92424875,7.0,7.0,0.0,same,13,304351232,16
239,vit-large-patch16,dots,stimulus_509.png,stimulus_631.png,0.92688346,7.0,7.0,0.0,same,14,304351232,16
240,vit-large-patch16,dots,stimulus_509.png,stimulus_631.png,0.92492425,7.0,7.0,0.0,same,15,304351232,16
241,vit-large-patch16,dots,stimulus_509.png,stimulus_631.png,0.9245374,7.0,7.0,0.0,same,16,304351232,16
242,vit-large-patch16,dots,stimulus_509.png,stimulus_631.png,0.92247236,7.0,7.0,0.0,same,17,304351232,16
243,vit-large-patch16,dots,stimulus_509.png,stimulus_631.png,0.92310613,7.0,7.0,0.0,same,18,304351232,16
244,vit-large-patch16,dots,stimulus_509.png,stimulus_631.png,0.9201857,7.0,7.0,0.0,same,19,304351232,16
245,vit-large-patch16,dots,stimulus_509.png,stimulus_631.png,0.9140518,7.0,7.0,0.0,same,20,304351232,16
246,vit-large-patch16,dots,stimulus_509.png,stimulus_631.png,0.9133603,7.0,7.0,0.0,same,21,304351232,16
247,vit-large-patch16,dots,stimulus_509.png,stimulus_631.png,0.9087905,7.0,7.0,0.0,same,22,304351232,16
248,vit-large-patch16,dots,stimulus_509.png,stimulus_631.png,0.9077999,7.0,7.0,0.0,same,23,304351232,16
249,vit-large-patch16,dots,stimulus_509.png,stimulus_631.png,0.8984188,7.0,7.0,0.0,same,24,304351232,16
250,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.9999998,8.0,8.0,512.0,same,0,304351232,16
251,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.9998585,8.0,8.0,512.0,same,1,304351232,16
252,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.9976871,8.0,8.0,512.0,same,2,304351232,16
253,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.99664193,8.0,8.0,512.0,same,3,304351232,16
254,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.9929151,8.0,8.0,512.0,same,4,304351232,16
255,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.9912132,8.0,8.0,512.0,same,5,304351232,16
256,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.9894731,8.0,8.0,512.0,same,6,304351232,16
257,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.98834145,8.0,8.0,512.0,same,7,304351232,16
258,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.9879123,8.0,8.0,512.0,same,8,304351232,16
259,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.98629177,8.0,8.0,512.0,same,9,304351232,16
260,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.9830251,8.0,8.0,512.0,same,10,304351232,16
261,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.98086447,8.0,8.0,512.0,same,11,304351232,16
262,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.9794457,8.0,8.0,512.0,same,12,304351232,16
263,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.97158885,8.0,8.0,512.0,same,13,304351232,16
264,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.9700008,8.0,8.0,512.0,same,14,304351232,16
265,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.9700415,8.0,8.0,512.0,same,15,304351232,16
266,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.96962047,8.0,8.0,512.0,same,16,304351232,16
267,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.96728843,8.0,8.0,512.0,same,17,304351232,16
268,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.96557724,8.0,8.0,512.0,same,18,304351232,16
269,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.9633148,8.0,8.0,512.0,same,19,304351232,16
270,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.9628074,8.0,8.0,512.0,same,20,304351232,16
271,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.9572418,8.0,8.0,512.0,same,21,304351232,16
272,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.9539183,8.0,8.0,512.0,same,22,304351232,16
273,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.95777583,8.0,8.0,512.0,same,23,304351232,16
274,vit-large-patch16,dots,stimulus_2303.png,stimulus_3060.png,0.95675474,8.0,8.0,512.0,same,24,304351232,16
275,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.9999998,8.0,8.0,0.0,same,0,304351232,16
276,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.9998425,8.0,8.0,0.0,same,1,304351232,16
277,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.9990295,8.0,8.0,0.0,same,2,304351232,16
278,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.99823713,8.0,8.0,0.0,same,3,304351232,16
279,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.9938949,8.0,8.0,0.0,same,4,304351232,16
280,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.99159664,8.0,8.0,0.0,same,5,304351232,16
281,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.9911072,8.0,8.0,0.0,same,6,304351232,16
282,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.99144125,8.0,8.0,0.0,same,7,304351232,16
283,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.99178624,8.0,8.0,0.0,same,8,304351232,16
284,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.99143976,8.0,8.0,0.0,same,9,304351232,16
285,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.99035245,8.0,8.0,0.0,same,10,304351232,16
286,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.9896977,8.0,8.0,0.0,same,11,304351232,16
287,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.98884404,8.0,8.0,0.0,same,12,304351232,16
288,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.985607,8.0,8.0,0.0,same,13,304351232,16
289,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.98696166,8.0,8.0,0.0,same,14,304351232,16
290,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.98704183,8.0,8.0,0.0,same,15,304351232,16
291,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.9860499,8.0,8.0,0.0,same,16,304351232,16
292,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.98531836,8.0,8.0,0.0,same,17,304351232,16
293,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.98494864,8.0,8.0,0.0,same,18,304351232,16
294,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.9840354,8.0,8.0,0.0,same,19,304351232,16
295,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.9836413,8.0,8.0,0.0,same,20,304351232,16
296,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.9827374,8.0,8.0,0.0,same,21,304351232,16
297,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.9804759,8.0,8.0,0.0,same,22,304351232,16
298,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.9794383,8.0,8.0,0.0,same,23,304351232,16
299,vit-large-patch16,dots,stimulus_3037.png,stimulus_3140.png,0.97796565,8.0,8.0,0.0,same,24,304351232,16
300,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.9999998,8.0,8.0,0.0,same,0,304351232,16
301,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.99989384,8.0,8.0,0.0,same,1,304351232,16
302,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.99896884,8.0,8.0,0.0,same,2,304351232,16
303,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.99841636,8.0,8.0,0.0,same,3,304351232,16
304,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.9948236,8.0,8.0,0.0,same,4,304351232,16
305,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.9928726,8.0,8.0,0.0,same,5,304351232,16
306,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.9913034,8.0,8.0,0.0,same,6,304351232,16
307,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.99031615,8.0,8.0,0.0,same,7,304351232,16
308,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.990949,8.0,8.0,0.0,same,8,304351232,16
309,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.98998433,8.0,8.0,0.0,same,9,304351232,16
310,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.98845744,8.0,8.0,0.0,same,10,304351232,16
311,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.9877926,8.0,8.0,0.0,same,11,304351232,16
312,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.9876935,8.0,8.0,0.0,same,12,304351232,16
313,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.9863916,8.0,8.0,0.0,same,13,304351232,16
314,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.9857045,8.0,8.0,0.0,same,14,304351232,16
315,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.9854541,8.0,8.0,0.0,same,15,304351232,16
316,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.9848877,8.0,8.0,0.0,same,16,304351232,16
317,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.985095,8.0,8.0,0.0,same,17,304351232,16
318,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.9843123,8.0,8.0,0.0,same,18,304351232,16
319,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.983961,8.0,8.0,0.0,same,19,304351232,16
320,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.9830309,8.0,8.0,0.0,same,20,304351232,16
321,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.98235667,8.0,8.0,0.0,same,21,304351232,16
322,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.98057735,8.0,8.0,0.0,same,22,304351232,16
323,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.97500855,8.0,8.0,0.0,same,23,304351232,16
324,vit-large-patch16,dots,stimulus_2733.png,stimulus_2898.png,0.9420612,8.0,8.0,0.0,same,24,304351232,16
325,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.9999998,8.0,8.0,512.0,same,0,304351232,16
326,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.99985343,8.0,8.0,512.0,same,1,304351232,16
327,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.9989918,8.0,8.0,512.0,same,2,304351232,16
328,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.99751693,8.0,8.0,512.0,same,3,304351232,16
329,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.993885,8.0,8.0,512.0,same,4,304351232,16
330,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.9916152,8.0,8.0,512.0,same,5,304351232,16
331,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.99110913,8.0,8.0,512.0,same,6,304351232,16
332,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.99029654,8.0,8.0,512.0,same,7,304351232,16
333,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.9896374,8.0,8.0,512.0,same,8,304351232,16
334,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.9885248,8.0,8.0,512.0,same,9,304351232,16
335,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.9860311,8.0,8.0,512.0,same,10,304351232,16
336,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.9834197,8.0,8.0,512.0,same,11,304351232,16
337,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.9809817,8.0,8.0,512.0,same,12,304351232,16
338,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.9729575,8.0,8.0,512.0,same,13,304351232,16
339,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.9741114,8.0,8.0,512.0,same,14,304351232,16
340,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.9743932,8.0,8.0,512.0,same,15,304351232,16
341,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.97252566,8.0,8.0,512.0,same,16,304351232,16
342,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.96916753,8.0,8.0,512.0,same,17,304351232,16
343,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.9686041,8.0,8.0,512.0,same,18,304351232,16
344,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.96529704,8.0,8.0,512.0,same,19,304351232,16
345,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.9608605,8.0,8.0,512.0,same,20,304351232,16
346,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.9541304,8.0,8.0,512.0,same,21,304351232,16
347,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.95062864,8.0,8.0,512.0,same,22,304351232,16
348,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.94463336,8.0,8.0,512.0,same,23,304351232,16
349,vit-large-patch16,dots,stimulus_2677.png,stimulus_2939.png,0.87969166,8.0,8.0,512.0,same,24,304351232,16
350,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.9999998,8.0,8.0,1440.0,same,0,304351232,16
351,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.99946254,8.0,8.0,1440.0,same,1,304351232,16
352,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.9977124,8.0,8.0,1440.0,same,2,304351232,16
353,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.9959503,8.0,8.0,1440.0,same,3,304351232,16
354,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.9778138,8.0,8.0,1440.0,same,4,304351232,16
355,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.9732475,8.0,8.0,1440.0,same,5,304351232,16
356,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.9735424,8.0,8.0,1440.0,same,6,304351232,16
357,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.9730505,8.0,8.0,1440.0,same,7,304351232,16
358,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.9736825,8.0,8.0,1440.0,same,8,304351232,16
359,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.9711922,8.0,8.0,1440.0,same,9,304351232,16
360,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.9659242,8.0,8.0,1440.0,same,10,304351232,16
361,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.96196294,8.0,8.0,1440.0,same,11,304351232,16
362,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.96042037,8.0,8.0,1440.0,same,12,304351232,16
363,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.9413068,8.0,8.0,1440.0,same,13,304351232,16
364,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.93573284,8.0,8.0,1440.0,same,14,304351232,16
365,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.9315172,8.0,8.0,1440.0,same,15,304351232,16
366,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.9249308,8.0,8.0,1440.0,same,16,304351232,16
367,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.9177732,8.0,8.0,1440.0,same,17,304351232,16
368,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.91383696,8.0,8.0,1440.0,same,18,304351232,16
369,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.9017443,8.0,8.0,1440.0,same,19,304351232,16
370,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.8964426,8.0,8.0,1440.0,same,20,304351232,16
371,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.88995916,8.0,8.0,1440.0,same,21,304351232,16
372,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.88193655,8.0,8.0,1440.0,same,22,304351232,16
373,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.8784681,8.0,8.0,1440.0,same,23,304351232,16
374,vit-large-patch16,dots,stimulus_1919.png,stimulus_3351.png,0.8285295,8.0,8.0,1440.0,same,24,304351232,16
375,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.9999998,8.0,8.0,0.0,same,0,304351232,16
376,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.9997207,8.0,8.0,0.0,same,1,304351232,16
377,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.9986282,8.0,8.0,0.0,same,2,304351232,16
378,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.99642485,8.0,8.0,0.0,same,3,304351232,16
379,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.9935796,8.0,8.0,0.0,same,4,304351232,16
380,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.9909661,8.0,8.0,0.0,same,5,304351232,16
381,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.98951125,8.0,8.0,0.0,same,6,304351232,16
382,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.9876116,8.0,8.0,0.0,same,7,304351232,16
383,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.9866603,8.0,8.0,0.0,same,8,304351232,16
384,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.9859364,8.0,8.0,0.0,same,9,304351232,16
385,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.9823604,8.0,8.0,0.0,same,10,304351232,16
386,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.9786916,8.0,8.0,0.0,same,11,304351232,16
387,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.97546935,8.0,8.0,0.0,same,12,304351232,16
388,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.97071415,8.0,8.0,0.0,same,13,304351232,16
389,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.96576643,8.0,8.0,0.0,same,14,304351232,16
390,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.9660148,8.0,8.0,0.0,same,15,304351232,16
391,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.96589506,8.0,8.0,0.0,same,16,304351232,16
392,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.96388847,8.0,8.0,0.0,same,17,304351232,16
393,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.96322656,8.0,8.0,0.0,same,18,304351232,16
394,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.9609751,8.0,8.0,0.0,same,19,304351232,16
395,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.95750093,8.0,8.0,0.0,same,20,304351232,16
396,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.9577744,8.0,8.0,0.0,same,21,304351232,16
397,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.95308995,8.0,8.0,0.0,same,22,304351232,16
398,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.9527283,8.0,8.0,0.0,same,23,304351232,16
399,vit-large-patch16,dots,stimulus_1788.png,stimulus_1792.png,0.9414415,8.0,8.0,0.0,same,24,304351232,16
400,vit-large-patch16,dots,stimulus_1959.png,stimulus_2344.png,0.9999998,8.0,8.0,448.0,same,0,304351232,16
401,vit-large-patch16,dots,stimulus_1959.png,stimulus_2344.png,0.999805,8.0,8.0,448.0,same,1,304351232,16
402,vit-large-patch16,dots,stimulus_1959.png,stimulus_2344.png,0.9981185,8.0,8.0,448.0,same,2,304351232,16
403,vit-large-patch16,dots,stimulus_1959.png,stimulus_2344.png,0.99473476,8.0,8.0,448.0,same,3,304351232,16
404,vit-large-patch16,dots,stimulus_1959.png,stimulus_2344.png,0.98754185,8.0,8.0,448.0,same,4,304351232,16
405,vit-large-patch16,dots,stimulus_1959.png,stimulus_2344.png,0.9849074,8.0,8.0,448.0,same,5,304351232,16
406,vit-large-patch16,dots,stimulus_1959.png,stimulus_2344.png,0.97950226,8.0,8.0,448.0,same,6,304351232,16
407,vit-large-patch16,dots,stimulus_1959.png,stimulus_2344.png,0.9765355,8.0,8.0,448.0,same,7,304351232,16
408,vit-large-patch16,dots,stimulus_1959.png,stimulus_2344.png,0.9742264,8.0,8.0,448.0,same,8,304351232,16
409,vit-large-patch16,dots,stimulus_1959.png,stimulus_2344.png,0.9722066,8.0,8.0,448.0,same,9,304351232,16
410,vit-large-patch16,dots,stimulus_1959.png,stimulus_2344.png,0.9665138,8.0,8.0,448.0,same,10,304351232,16
411,vit-large-patch16,dots,stimulus_1959.png,stimulus_2344.png,0.9632723,8.0,8.0,448.0,same,11,304351232,16
412,vit-large-patch16,dots,stimulus_1959.png,stimulus_2344.png,0.96372896,8.0,8.0,448.0,same,12,304351232,16
413,vit-large-patch16,dots,stimulus_1959.png,stimulus_2344.png,0.96059453,8.0,8.0,448.0,same,13,304351232,16
414,vit-large-patch16,dots,stimulus_1959.png,stimulus_2344.png,0.96219075,8.0,8.0,448.0,same,14,304351232,16
415,vit-large-patch16,dots,stimulus_1959.png,stimulus_2344.png,0.9636096,8.0,8.0,448.0,same,15,304351232,16
416,vit-large-patch16,dots,stimulus_1959.png,stimulus_2344.png,0.9639733,8.0,8.0,448.0,same,16,304351232,16
417,vit-large-patch16,dots,stimulus_1959.png,stimulus_2344.png,0.96293384,8.0,8.0,448.0,same,17,304351232,16
418,vit-large-patch16,dots,stimulus_1959.png,stimulus_2344.png,0.96157414,8.0,8.0,448.0,same,18,304351232,16
419,vit-large-patch16,dots,stimulus_1959.png,stimulus_2344.png,0.9590644,8.0,8.0,448.0,same,19,304351232,16
420,vit-large-patch16,dots,stimulus_1959.png,stimulus_2344.png,0.95434606,8.0,8.0,448.0,same,20,304351232,16
421,vit-large-patch16,dots,stimulus_1959.png,stimulus_2344.png,0.9482,8.0,8.0,448.0,same,21,304351232,16
422,vit-large-patch16,dots,stimulus_1959.png,stimulus_2344.png,0.93577754,8.0,8.0,448.0,same,22,304351232,16
423,vit-large-patch16,dots,stimulus_1959.png,stimulus_2344.png,0.92237365,8.0,8.0,448.0,same,23,304351232,16
