,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
1614,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.98976195,10.0,10.0,0.0,same,15,1366678273,14
1615,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.98938143,10.0,10.0,0.0,same,16,1366678273,14
1616,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.98830605,10.0,10.0,0.0,same,17,1366678273,14
1617,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.98689085,10.0,10.0,0.0,same,18,1366678273,14
1618,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.9863269,10.0,10.0,0.0,same,19,1366678273,14
1619,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.9855625,10.0,10.0,0.0,same,20,1366678273,14
1620,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.98494285,10.0,10.0,0.0,same,21,1366678273,14
1621,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.9841929,10.0,10.0,0.0,same,22,1366678273,14
1622,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.98285586,10.0,10.0,0.0,same,23,1366678273,14
1623,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.9816722,10.0,10.0,0.0,same,24,1366678273,14
1624,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.9800915,10.0,10.0,0.0,same,25,1366678273,14
1625,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.97864187,10.0,10.0,0.0,same,26,1366678273,14
1626,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.9770844,10.0,10.0,0.0,same,27,1366678273,14
1627,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.975802,10.0,10.0,0.0,same,28,1366678273,14
1628,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.9737607,10.0,10.0,0.0,same,29,1366678273,14
1629,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.97143793,10.0,10.0,0.0,same,30,1366678273,14
1630,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.9682907,10.0,10.0,0.0,same,31,1366678273,14
1631,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.96684915,10.0,10.0,0.0,same,32,1366678273,14
1632,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.96507806,10.0,10.0,0.0,same,33,1366678273,14
1633,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.9637722,10.0,10.0,0.0,same,34,1366678273,14
1634,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.96170604,10.0,10.0,0.0,same,35,1366678273,14
1635,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.96339786,10.0,10.0,0.0,same,36,1366678273,14
1636,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.9638144,10.0,10.0,0.0,same,37,1366678273,14
1637,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.9659879,10.0,10.0,0.0,same,38,1366678273,14
1638,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.96211267,10.0,10.0,0.0,same,39,1366678273,14
1639,clip-giant-patch14,dots,stimulus_5556.png,stimulus_5643.png,0.9623553,10.0,10.0,0.0,same,40,1366678273,14
1640,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.9999999,11.0,11.0,616.0,same,0,1366678273,14
1641,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.9999785,11.0,11.0,616.0,same,1,1366678273,14
1642,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.9999158,11.0,11.0,616.0,same,2,1366678273,14
1643,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.99976057,11.0,11.0,616.0,same,3,1366678273,14
1644,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.9996685,11.0,11.0,616.0,same,4,1366678273,14
1645,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.99940795,11.0,11.0,616.0,same,5,1366678273,14
1646,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.9990907,11.0,11.0,616.0,same,6,1366678273,14
1647,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.99846715,11.0,11.0,616.0,same,7,1366678273,14
1648,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.99740106,11.0,11.0,616.0,same,8,1366678273,14
1649,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.9956498,11.0,11.0,616.0,same,9,1366678273,14
1650,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.99346364,11.0,11.0,616.0,same,10,1366678273,14
1651,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.99206877,11.0,11.0,616.0,same,11,1366678273,14
1652,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.9886021,11.0,11.0,616.0,same,12,1366678273,14
1653,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.9867026,11.0,11.0,616.0,same,13,1366678273,14
1654,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.9854934,11.0,11.0,616.0,same,14,1366678273,14
1655,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.98298067,11.0,11.0,616.0,same,15,1366678273,14
1656,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.9773715,11.0,11.0,616.0,same,16,1366678273,14
1657,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.9753202,11.0,11.0,616.0,same,17,1366678273,14
1658,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.96277356,11.0,11.0,616.0,same,18,1366678273,14
1659,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.9595364,11.0,11.0,616.0,same,19,1366678273,14
1660,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.9567771,11.0,11.0,616.0,same,20,1366678273,14
1661,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.95746315,11.0,11.0,616.0,same,21,1366678273,14
1662,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.9546702,11.0,11.0,616.0,same,22,1366678273,14
1663,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.95091295,11.0,11.0,616.0,same,23,1366678273,14
1664,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.9478558,11.0,11.0,616.0,same,24,1366678273,14
1665,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.94505334,11.0,11.0,616.0,same,25,1366678273,14
1666,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.94095117,11.0,11.0,616.0,same,26,1366678273,14
1667,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.93896776,11.0,11.0,616.0,same,27,1366678273,14
1668,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.9366755,11.0,11.0,616.0,same,28,1366678273,14
1669,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.93391764,11.0,11.0,616.0,same,29,1366678273,14
1670,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.93116736,11.0,11.0,616.0,same,30,1366678273,14
1671,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.9273984,11.0,11.0,616.0,same,31,1366678273,14
1672,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.9277438,11.0,11.0,616.0,same,32,1366678273,14
1673,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.92589486,11.0,11.0,616.0,same,33,1366678273,14
1674,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.9257819,11.0,11.0,616.0,same,34,1366678273,14
1675,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.92344487,11.0,11.0,616.0,same,35,1366678273,14
1676,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.9281235,11.0,11.0,616.0,same,36,1366678273,14
1677,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.931816,11.0,11.0,616.0,same,37,1366678273,14
1678,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.9346813,11.0,11.0,616.0,same,38,1366678273,14
1679,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.9323633,11.0,11.0,616.0,same,39,1366678273,14
1680,clip-giant-patch14,dots,stimulus_7425.png,stimulus_7698.png,0.9323728,11.0,11.0,616.0,same,40,1366678273,14
1681,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.9999999,11.0,11.0,616.0,same,0,1366678273,14
1682,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.99997616,11.0,11.0,616.0,same,1,1366678273,14
1683,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.999903,11.0,11.0,616.0,same,2,1366678273,14
1684,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.99976534,11.0,11.0,616.0,same,3,1366678273,14
1685,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.9996201,11.0,11.0,616.0,same,4,1366678273,14
1686,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.9992833,11.0,11.0,616.0,same,5,1366678273,14
1687,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.9988494,11.0,11.0,616.0,same,6,1366678273,14
1688,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.99763983,11.0,11.0,616.0,same,7,1366678273,14
1689,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.9956751,11.0,11.0,616.0,same,8,1366678273,14
1690,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.9927472,11.0,11.0,616.0,same,9,1366678273,14
1691,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.9891321,11.0,11.0,616.0,same,10,1366678273,14
1692,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.98734736,11.0,11.0,616.0,same,11,1366678273,14
1693,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.98408,11.0,11.0,616.0,same,12,1366678273,14
1694,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.98348457,11.0,11.0,616.0,same,13,1366678273,14
1695,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.98322654,11.0,11.0,616.0,same,14,1366678273,14
1696,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.9822854,11.0,11.0,616.0,same,15,1366678273,14
1697,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.97498703,11.0,11.0,616.0,same,16,1366678273,14
1698,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.97279024,11.0,11.0,616.0,same,17,1366678273,14
1699,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.9617834,11.0,11.0,616.0,same,18,1366678273,14
1700,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.9595038,11.0,11.0,616.0,same,19,1366678273,14
1701,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.9571242,11.0,11.0,616.0,same,20,1366678273,14
1702,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.9567856,11.0,11.0,616.0,same,21,1366678273,14
1703,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.9523864,11.0,11.0,616.0,same,22,1366678273,14
1704,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.948493,11.0,11.0,616.0,same,23,1366678273,14
1705,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.9478879,11.0,11.0,616.0,same,24,1366678273,14
1706,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.9447215,11.0,11.0,616.0,same,25,1366678273,14
1707,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.94336426,11.0,11.0,616.0,same,26,1366678273,14
1708,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.94335234,11.0,11.0,616.0,same,27,1366678273,14
1709,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.9397914,11.0,11.0,616.0,same,28,1366678273,14
1710,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.93798023,11.0,11.0,616.0,same,29,1366678273,14
1711,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.9327657,11.0,11.0,616.0,same,30,1366678273,14
1712,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.9319263,11.0,11.0,616.0,same,31,1366678273,14
1713,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.93107873,11.0,11.0,616.0,same,32,1366678273,14
1714,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.93136257,11.0,11.0,616.0,same,33,1366678273,14
1715,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.9306125,11.0,11.0,616.0,same,34,1366678273,14
1716,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.9264626,11.0,11.0,616.0,same,35,1366678273,14
1717,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.92980057,11.0,11.0,616.0,same,36,1366678273,14
1718,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.93616897,11.0,11.0,616.0,same,37,1366678273,14
1719,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.94351,11.0,11.0,616.0,same,38,1366678273,14
1720,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.94649446,11.0,11.0,616.0,same,39,1366678273,14
1721,clip-giant-patch14,dots,stimulus_7349.png,stimulus_8019.png,0.94738424,11.0,11.0,616.0,same,40,1366678273,14
1722,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.9999999,11.0,11.0,1144.0,same,0,1366678273,14
1723,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.9999599,11.0,11.0,1144.0,same,1,1366678273,14
1724,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.9998584,11.0,11.0,1144.0,same,2,1366678273,14
1725,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.99957615,11.0,11.0,1144.0,same,3,1366678273,14
1726,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.9993346,11.0,11.0,1144.0,same,4,1366678273,14
1727,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.99881554,11.0,11.0,1144.0,same,5,1366678273,14
1728,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.99816436,11.0,11.0,1144.0,same,6,1366678273,14
1729,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.9968705,11.0,11.0,1144.0,same,7,1366678273,14
1730,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.99429727,11.0,11.0,1144.0,same,8,1366678273,14
1731,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.9895508,11.0,11.0,1144.0,same,9,1366678273,14
1732,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.98647547,11.0,11.0,1144.0,same,10,1366678273,14
1733,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.98469347,11.0,11.0,1144.0,same,11,1366678273,14
1734,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.9803568,11.0,11.0,1144.0,same,12,1366678273,14
1735,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.9803167,11.0,11.0,1144.0,same,13,1366678273,14
1736,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.9794626,11.0,11.0,1144.0,same,14,1366678273,14
1737,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.97518814,11.0,11.0,1144.0,same,15,1366678273,14
1738,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.9680495,11.0,11.0,1144.0,same,16,1366678273,14
1739,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.9633803,11.0,11.0,1144.0,same,17,1366678273,14
1740,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.9594269,11.0,11.0,1144.0,same,18,1366678273,14
1741,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.953802,11.0,11.0,1144.0,same,19,1366678273,14
1742,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.952062,11.0,11.0,1144.0,same,20,1366678273,14
1743,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.95224416,11.0,11.0,1144.0,same,21,1366678273,14
1744,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.9457987,11.0,11.0,1144.0,same,22,1366678273,14
1745,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.94524544,11.0,11.0,1144.0,same,23,1366678273,14
1746,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.94293714,11.0,11.0,1144.0,same,24,1366678273,14
1747,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.9396382,11.0,11.0,1144.0,same,25,1366678273,14
1748,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.93506676,11.0,11.0,1144.0,same,26,1366678273,14
1749,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.9353655,11.0,11.0,1144.0,same,27,1366678273,14
1750,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.9349173,11.0,11.0,1144.0,same,28,1366678273,14
1751,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.9310442,11.0,11.0,1144.0,same,29,1366678273,14
1752,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.9229177,11.0,11.0,1144.0,same,30,1366678273,14
1753,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.91911936,11.0,11.0,1144.0,same,31,1366678273,14
1754,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.91963637,11.0,11.0,1144.0,same,32,1366678273,14
1755,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.91887224,11.0,11.0,1144.0,same,33,1366678273,14
1756,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.9178061,11.0,11.0,1144.0,same,34,1366678273,14
1757,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.91276,11.0,11.0,1144.0,same,35,1366678273,14
1758,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.9143032,11.0,11.0,1144.0,same,36,1366678273,14
1759,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.9164636,11.0,11.0,1144.0,same,37,1366678273,14
1760,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.92378366,11.0,11.0,1144.0,same,38,1366678273,14
1761,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.92162657,11.0,11.0,1144.0,same,39,1366678273,14
1762,clip-giant-patch14,dots,stimulus_6986.png,stimulus_7682.png,0.92583954,11.0,11.0,1144.0,same,40,1366678273,14
1763,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9999999,11.0,11.0,1848.0,same,0,1366678273,14
1764,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9999426,11.0,11.0,1848.0,same,1,1366678273,14
1765,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9998354,11.0,11.0,1848.0,same,2,1366678273,14
1766,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9994368,11.0,11.0,1848.0,same,3,1366678273,14
1767,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.99922276,11.0,11.0,1848.0,same,4,1366678273,14
1768,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9988096,11.0,11.0,1848.0,same,5,1366678273,14
1769,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9982392,11.0,11.0,1848.0,same,6,1366678273,14
1770,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9973098,11.0,11.0,1848.0,same,7,1366678273,14
1771,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.99609554,11.0,11.0,1848.0,same,8,1366678273,14
1772,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.99232095,11.0,11.0,1848.0,same,9,1366678273,14
1773,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.98923224,11.0,11.0,1848.0,same,10,1366678273,14
1774,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.98752475,11.0,11.0,1848.0,same,11,1366678273,14
1775,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9858491,11.0,11.0,1848.0,same,12,1366678273,14
1776,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9853715,11.0,11.0,1848.0,same,13,1366678273,14
1777,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.98515743,11.0,11.0,1848.0,same,14,1366678273,14
1778,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9829301,11.0,11.0,1848.0,same,15,1366678273,14
1779,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9797573,11.0,11.0,1848.0,same,16,1366678273,14
1780,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.97721004,11.0,11.0,1848.0,same,17,1366678273,14
1781,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.97295266,11.0,11.0,1848.0,same,18,1366678273,14
1782,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9662418,11.0,11.0,1848.0,same,19,1366678273,14
1783,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9638464,11.0,11.0,1848.0,same,20,1366678273,14
1784,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9626425,11.0,11.0,1848.0,same,21,1366678273,14
1785,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.95750505,11.0,11.0,1848.0,same,22,1366678273,14
1786,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9534085,11.0,11.0,1848.0,same,23,1366678273,14
1787,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9491866,11.0,11.0,1848.0,same,24,1366678273,14
1788,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9443972,11.0,11.0,1848.0,same,25,1366678273,14
1789,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9423698,11.0,11.0,1848.0,same,26,1366678273,14
1790,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9421036,11.0,11.0,1848.0,same,27,1366678273,14
1791,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9394991,11.0,11.0,1848.0,same,28,1366678273,14
1792,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9376141,11.0,11.0,1848.0,same,29,1366678273,14
1793,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9307448,11.0,11.0,1848.0,same,30,1366678273,14
1794,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.925779,11.0,11.0,1848.0,same,31,1366678273,14
1795,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9228288,11.0,11.0,1848.0,same,32,1366678273,14
1796,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9217124,11.0,11.0,1848.0,same,33,1366678273,14
1797,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.92075074,11.0,11.0,1848.0,same,34,1366678273,14
1798,clip-giant-patch14,dots,stimulus_6832.png,stimulus_8272.png,0.9157959,11.0,11.0,1848.0,same,35,1366678273,14
