,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
226,clip-large-patch14,dots,stimulus_80.png,stimulus_1223.png,0.9999638,7.0,7.0,840.0,same,1,427616513,14
227,clip-large-patch14,dots,stimulus_80.png,stimulus_1223.png,0.9998916,7.0,7.0,840.0,same,2,427616513,14
228,clip-large-patch14,dots,stimulus_80.png,stimulus_1223.png,0.99986386,7.0,7.0,840.0,same,3,427616513,14
229,clip-large-patch14,dots,stimulus_80.png,stimulus_1223.png,0.99945015,7.0,7.0,840.0,same,4,427616513,14
230,clip-large-patch14,dots,stimulus_80.png,stimulus_1223.png,0.9988428,7.0,7.0,840.0,same,5,427616513,14
231,clip-large-patch14,dots,stimulus_80.png,stimulus_1223.png,0.99735415,7.0,7.0,840.0,same,6,427616513,14
232,clip-large-patch14,dots,stimulus_80.png,stimulus_1223.png,0.9958294,7.0,7.0,840.0,same,7,427616513,14
233,clip-large-patch14,dots,stimulus_80.png,stimulus_1223.png,0.99334884,7.0,7.0,840.0,same,8,427616513,14
234,clip-large-patch14,dots,stimulus_80.png,stimulus_1223.png,0.9921997,7.0,7.0,840.0,same,9,427616513,14
235,clip-large-patch14,dots,stimulus_80.png,stimulus_1223.png,0.99073046,7.0,7.0,840.0,same,10,427616513,14
236,clip-large-patch14,dots,stimulus_80.png,stimulus_1223.png,0.9822978,7.0,7.0,840.0,same,11,427616513,14
237,clip-large-patch14,dots,stimulus_80.png,stimulus_1223.png,0.9793633,7.0,7.0,840.0,same,12,427616513,14
238,clip-large-patch14,dots,stimulus_80.png,stimulus_1223.png,0.9775759,7.0,7.0,840.0,same,13,427616513,14
239,clip-large-patch14,dots,stimulus_80.png,stimulus_1223.png,0.9721651,7.0,7.0,840.0,same,14,427616513,14
240,clip-large-patch14,dots,stimulus_80.png,stimulus_1223.png,0.9683881,7.0,7.0,840.0,same,15,427616513,14
241,clip-large-patch14,dots,stimulus_80.png,stimulus_1223.png,0.96020776,7.0,7.0,840.0,same,16,427616513,14
242,clip-large-patch14,dots,stimulus_80.png,stimulus_1223.png,0.9472383,7.0,7.0,840.0,same,17,427616513,14
243,clip-large-patch14,dots,stimulus_80.png,stimulus_1223.png,0.94221395,7.0,7.0,840.0,same,18,427616513,14
244,clip-large-patch14,dots,stimulus_80.png,stimulus_1223.png,0.9254387,7.0,7.0,840.0,same,19,427616513,14
245,clip-large-patch14,dots,stimulus_80.png,stimulus_1223.png,0.90859616,7.0,7.0,840.0,same,20,427616513,14
246,clip-large-patch14,dots,stimulus_80.png,stimulus_1223.png,0.8920251,7.0,7.0,840.0,same,21,427616513,14
247,clip-large-patch14,dots,stimulus_80.png,stimulus_1223.png,0.9050748,7.0,7.0,840.0,same,22,427616513,14
248,clip-large-patch14,dots,stimulus_80.png,stimulus_1223.png,0.9028622,7.0,7.0,840.0,same,23,427616513,14
249,clip-large-patch14,dots,stimulus_80.png,stimulus_1223.png,0.8313038,7.0,7.0,840.0,same,24,427616513,14
250,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,1.0,8.0,8.0,448.0,same,0,427616513,14
251,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,0.9999819,8.0,8.0,448.0,same,1,427616513,14
252,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,0.9999358,8.0,8.0,448.0,same,2,427616513,14
253,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,0.999929,8.0,8.0,448.0,same,3,427616513,14
254,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,0.9996451,8.0,8.0,448.0,same,4,427616513,14
255,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,0.9992621,8.0,8.0,448.0,same,5,427616513,14
256,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,0.99832815,8.0,8.0,448.0,same,6,427616513,14
257,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,0.9966778,8.0,8.0,448.0,same,7,427616513,14
258,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,0.9952506,8.0,8.0,448.0,same,8,427616513,14
259,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,0.9938286,8.0,8.0,448.0,same,9,427616513,14
260,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,0.99367654,8.0,8.0,448.0,same,10,427616513,14
261,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,0.99204016,8.0,8.0,448.0,same,11,427616513,14
262,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,0.9921302,8.0,8.0,448.0,same,12,427616513,14
263,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,0.9906455,8.0,8.0,448.0,same,13,427616513,14
264,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,0.988461,8.0,8.0,448.0,same,14,427616513,14
265,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,0.9861553,8.0,8.0,448.0,same,15,427616513,14
266,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,0.9814102,8.0,8.0,448.0,same,16,427616513,14
267,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,0.97604877,8.0,8.0,448.0,same,17,427616513,14
268,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,0.97439444,8.0,8.0,448.0,same,18,427616513,14
269,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,0.96681684,8.0,8.0,448.0,same,19,427616513,14
270,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,0.9591952,8.0,8.0,448.0,same,20,427616513,14
271,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,0.94636303,8.0,8.0,448.0,same,21,427616513,14
272,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,0.9503188,8.0,8.0,448.0,same,22,427616513,14
273,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,0.9475905,8.0,8.0,448.0,same,23,427616513,14
274,clip-large-patch14,dots,stimulus_1724.png,stimulus_2394.png,0.9031779,8.0,8.0,448.0,same,24,427616513,14
275,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,1.0,8.0,8.0,0.0,same,0,427616513,14
276,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,0.9999887,8.0,8.0,0.0,same,1,427616513,14
277,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,0.99995947,8.0,8.0,0.0,same,2,427616513,14
278,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,0.99996406,8.0,8.0,0.0,same,3,427616513,14
279,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,0.9998523,8.0,8.0,0.0,same,4,427616513,14
280,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,0.99973416,8.0,8.0,0.0,same,5,427616513,14
281,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,0.9993519,8.0,8.0,0.0,same,6,427616513,14
282,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,0.9985426,8.0,8.0,0.0,same,7,427616513,14
283,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,0.99777097,8.0,8.0,0.0,same,8,427616513,14
284,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,0.99726915,8.0,8.0,0.0,same,9,427616513,14
285,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,0.9968391,8.0,8.0,0.0,same,10,427616513,14
286,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,0.9959997,8.0,8.0,0.0,same,11,427616513,14
287,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,0.99612534,8.0,8.0,0.0,same,12,427616513,14
288,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,0.9957191,8.0,8.0,0.0,same,13,427616513,14
289,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,0.994999,8.0,8.0,0.0,same,14,427616513,14
290,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,0.99502605,8.0,8.0,0.0,same,15,427616513,14
291,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,0.99316984,8.0,8.0,0.0,same,16,427616513,14
292,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,0.9915035,8.0,8.0,0.0,same,17,427616513,14
293,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,0.9903291,8.0,8.0,0.0,same,18,427616513,14
294,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,0.98808223,8.0,8.0,0.0,same,19,427616513,14
295,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,0.98555416,8.0,8.0,0.0,same,20,427616513,14
296,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,0.9810425,8.0,8.0,0.0,same,21,427616513,14
297,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,0.9837951,8.0,8.0,0.0,same,22,427616513,14
298,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,0.9823682,8.0,8.0,0.0,same,23,427616513,14
299,clip-large-patch14,dots,stimulus_3309.png,stimulus_3326.png,0.96919656,8.0,8.0,0.0,same,24,427616513,14
300,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,1.0,8.0,8.0,448.0,same,0,427616513,14
301,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,0.99998647,8.0,8.0,448.0,same,1,427616513,14
302,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,0.99994683,8.0,8.0,448.0,same,2,427616513,14
303,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,0.9999482,8.0,8.0,448.0,same,3,427616513,14
304,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,0.99975836,8.0,8.0,448.0,same,4,427616513,14
305,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,0.99952936,8.0,8.0,448.0,same,5,427616513,14
306,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,0.9987446,8.0,8.0,448.0,same,6,427616513,14
307,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,0.9968266,8.0,8.0,448.0,same,7,427616513,14
308,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,0.9956483,8.0,8.0,448.0,same,8,427616513,14
309,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,0.99504113,8.0,8.0,448.0,same,9,427616513,14
310,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,0.99410903,8.0,8.0,448.0,same,10,427616513,14
311,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,0.98998815,8.0,8.0,448.0,same,11,427616513,14
312,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,0.9878417,8.0,8.0,448.0,same,12,427616513,14
313,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,0.98722386,8.0,8.0,448.0,same,13,427616513,14
314,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,0.98493946,8.0,8.0,448.0,same,14,427616513,14
315,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,0.98477614,8.0,8.0,448.0,same,15,427616513,14
316,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,0.98099804,8.0,8.0,448.0,same,16,427616513,14
317,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,0.9762756,8.0,8.0,448.0,same,17,427616513,14
318,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,0.9692368,8.0,8.0,448.0,same,18,427616513,14
319,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,0.9615808,8.0,8.0,448.0,same,19,427616513,14
320,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,0.94920695,8.0,8.0,448.0,same,20,427616513,14
321,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,0.9391118,8.0,8.0,448.0,same,21,427616513,14
322,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,0.95027876,8.0,8.0,448.0,same,22,427616513,14
323,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,0.9468061,8.0,8.0,448.0,same,23,427616513,14
324,clip-large-patch14,dots,stimulus_1883.png,stimulus_2429.png,0.90753746,8.0,8.0,448.0,same,24,427616513,14
325,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,1.0,8.0,8.0,512.0,same,0,427616513,14
326,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,0.99997896,8.0,8.0,512.0,same,1,427616513,14
327,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,0.9999152,8.0,8.0,512.0,same,2,427616513,14
328,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,0.9999088,8.0,8.0,512.0,same,3,427616513,14
329,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,0.9997757,8.0,8.0,512.0,same,4,427616513,14
330,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,0.9994432,8.0,8.0,512.0,same,5,427616513,14
331,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,0.99843013,8.0,8.0,512.0,same,6,427616513,14
332,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,0.9965404,8.0,8.0,512.0,same,7,427616513,14
333,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,0.9953869,8.0,8.0,512.0,same,8,427616513,14
334,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,0.99409264,8.0,8.0,512.0,same,9,427616513,14
335,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,0.9927333,8.0,8.0,512.0,same,10,427616513,14
336,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,0.99136865,8.0,8.0,512.0,same,11,427616513,14
337,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,0.99161214,8.0,8.0,512.0,same,12,427616513,14
338,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,0.98988,8.0,8.0,512.0,same,13,427616513,14
339,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,0.9865086,8.0,8.0,512.0,same,14,427616513,14
340,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,0.984618,8.0,8.0,512.0,same,15,427616513,14
341,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,0.9839096,8.0,8.0,512.0,same,16,427616513,14
342,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,0.9789218,8.0,8.0,512.0,same,17,427616513,14
343,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,0.97760767,8.0,8.0,512.0,same,18,427616513,14
344,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,0.9714124,8.0,8.0,512.0,same,19,427616513,14
345,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,0.964547,8.0,8.0,512.0,same,20,427616513,14
346,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,0.95661384,8.0,8.0,512.0,same,21,427616513,14
347,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,0.96528554,8.0,8.0,512.0,same,22,427616513,14
348,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,0.96195716,8.0,8.0,512.0,same,23,427616513,14
349,clip-large-patch14,dots,stimulus_2255.png,stimulus_2901.png,0.9392025,8.0,8.0,512.0,same,24,427616513,14
350,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,1.0,8.0,8.0,512.0,same,0,427616513,14
351,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,0.99998325,8.0,8.0,512.0,same,1,427616513,14
352,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,0.9999344,8.0,8.0,512.0,same,2,427616513,14
353,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,0.99992436,8.0,8.0,512.0,same,3,427616513,14
354,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,0.99965,8.0,8.0,512.0,same,4,427616513,14
355,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,0.9990983,8.0,8.0,512.0,same,5,427616513,14
356,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,0.99852246,8.0,8.0,512.0,same,6,427616513,14
357,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,0.9968259,8.0,8.0,512.0,same,7,427616513,14
358,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,0.99579185,8.0,8.0,512.0,same,8,427616513,14
359,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,0.9947551,8.0,8.0,512.0,same,9,427616513,14
360,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,0.9943008,8.0,8.0,512.0,same,10,427616513,14
361,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,0.9905086,8.0,8.0,512.0,same,11,427616513,14
362,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,0.989023,8.0,8.0,512.0,same,12,427616513,14
363,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,0.98676074,8.0,8.0,512.0,same,13,427616513,14
364,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,0.982656,8.0,8.0,512.0,same,14,427616513,14
365,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,0.97934073,8.0,8.0,512.0,same,15,427616513,14
366,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,0.97723734,8.0,8.0,512.0,same,16,427616513,14
367,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,0.9746218,8.0,8.0,512.0,same,17,427616513,14
368,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,0.9708605,8.0,8.0,512.0,same,18,427616513,14
369,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,0.9642098,8.0,8.0,512.0,same,19,427616513,14
370,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,0.95749474,8.0,8.0,512.0,same,20,427616513,14
371,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,0.95319104,8.0,8.0,512.0,same,21,427616513,14
372,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,0.94848967,8.0,8.0,512.0,same,22,427616513,14
373,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,0.93998915,8.0,8.0,512.0,same,23,427616513,14
374,clip-large-patch14,dots,stimulus_2473.png,stimulus_3156.png,0.9046102,8.0,8.0,512.0,same,24,427616513,14
375,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,1.0,8.0,8.0,512.0,same,0,427616513,14
376,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,0.9999781,8.0,8.0,512.0,same,1,427616513,14
377,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,0.99993116,8.0,8.0,512.0,same,2,427616513,14
378,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,0.9999171,8.0,8.0,512.0,same,3,427616513,14
379,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,0.9997057,8.0,8.0,512.0,same,4,427616513,14
380,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,0.99935013,8.0,8.0,512.0,same,5,427616513,14
381,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,0.9983415,8.0,8.0,512.0,same,6,427616513,14
382,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,0.99664414,8.0,8.0,512.0,same,7,427616513,14
383,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,0.99518967,8.0,8.0,512.0,same,8,427616513,14
384,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,0.99317473,8.0,8.0,512.0,same,9,427616513,14
385,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,0.9921288,8.0,8.0,512.0,same,10,427616513,14
386,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,0.9904162,8.0,8.0,512.0,same,11,427616513,14
387,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,0.9893577,8.0,8.0,512.0,same,12,427616513,14
388,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,0.98923093,8.0,8.0,512.0,same,13,427616513,14
389,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,0.98793423,8.0,8.0,512.0,same,14,427616513,14
390,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,0.98194224,8.0,8.0,512.0,same,15,427616513,14
391,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,0.9797792,8.0,8.0,512.0,same,16,427616513,14
392,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,0.9748293,8.0,8.0,512.0,same,17,427616513,14
393,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,0.9697794,8.0,8.0,512.0,same,18,427616513,14
394,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,0.96343946,8.0,8.0,512.0,same,19,427616513,14
395,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,0.95430434,8.0,8.0,512.0,same,20,427616513,14
396,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,0.94388765,8.0,8.0,512.0,same,21,427616513,14
397,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,0.95050335,8.0,8.0,512.0,same,22,427616513,14
398,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,0.9411005,8.0,8.0,512.0,same,23,427616513,14
399,clip-large-patch14,dots,stimulus_2690.png,stimulus_2993.png,0.91147834,8.0,8.0,512.0,same,24,427616513,14
400,clip-large-patch14,dots,stimulus_2883.png,stimulus_3255.png,1.0,8.0,8.0,480.0,same,0,427616513,14
401,clip-large-patch14,dots,stimulus_2883.png,stimulus_3255.png,0.9999822,8.0,8.0,480.0,same,1,427616513,14
402,clip-large-patch14,dots,stimulus_2883.png,stimulus_3255.png,0.9999176,8.0,8.0,480.0,same,2,427616513,14
403,clip-large-patch14,dots,stimulus_2883.png,stimulus_3255.png,0.9999088,8.0,8.0,480.0,same,3,427616513,14
404,clip-large-patch14,dots,stimulus_2883.png,stimulus_3255.png,0.99961823,8.0,8.0,480.0,same,4,427616513,14
405,clip-large-patch14,dots,stimulus_2883.png,stimulus_3255.png,0.9990974,8.0,8.0,480.0,same,5,427616513,14
406,clip-large-patch14,dots,stimulus_2883.png,stimulus_3255.png,0.99840736,8.0,8.0,480.0,same,6,427616513,14
407,clip-large-patch14,dots,stimulus_2883.png,stimulus_3255.png,0.99639726,8.0,8.0,480.0,same,7,427616513,14
408,clip-large-patch14,dots,stimulus_2883.png,stimulus_3255.png,0.9947085,8.0,8.0,480.0,same,8,427616513,14
409,clip-large-patch14,dots,stimulus_2883.png,stimulus_3255.png,0.9935073,8.0,8.0,480.0,same,9,427616513,14
410,clip-large-patch14,dots,stimulus_2883.png,stimulus_3255.png,0.9930428,8.0,8.0,480.0,same,10,427616513,14
411,clip-large-patch14,dots,stimulus_2883.png,stimulus_3255.png,0.989247,8.0,8.0,480.0,same,11,427616513,14
412,clip-large-patch14,dots,stimulus_2883.png,stimulus_3255.png,0.9888119,8.0,8.0,480.0,same,12,427616513,14
413,clip-large-patch14,dots,stimulus_2883.png,stimulus_3255.png,0.9884785,8.0,8.0,480.0,same,13,427616513,14
414,clip-large-patch14,dots,stimulus_2883.png,stimulus_3255.png,0.9845786,8.0,8.0,480.0,same,14,427616513,14
415,clip-large-patch14,dots,stimulus_2883.png,stimulus_3255.png,0.9823557,8.0,8.0,480.0,same,15,427616513,14
416,clip-large-patch14,dots,stimulus_2883.png,stimulus_3255.png,0.97933245,8.0,8.0,480.0,same,16,427616513,14
417,clip-large-patch14,dots,stimulus_2883.png,stimulus_3255.png,0.9748626,8.0,8.0,480.0,same,17,427616513,14
418,clip-large-patch14,dots,stimulus_2883.png,stimulus_3255.png,0.9681986,8.0,8.0,480.0,same,18,427616513,14
