,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
1090,clip-base-patch32,rectangles,stimulus_13452.png,stimulus_13578.png,0.9947678,9.0,9.0,5.0,same,11,151277313,32
1091,clip-base-patch32,rectangles,stimulus_13452.png,stimulus_13578.png,0.95945215,9.0,9.0,5.0,same,12,151277313,32
1092,clip-base-patch32,rectangles,stimulus_13984.png,stimulus_14171.png,0.99999994,9.0,9.0,34.0,same,0,151277313,32
1093,clip-base-patch32,rectangles,stimulus_13984.png,stimulus_14171.png,0.99996406,9.0,9.0,34.0,same,1,151277313,32
1094,clip-base-patch32,rectangles,stimulus_13984.png,stimulus_14171.png,0.9998602,9.0,9.0,34.0,same,2,151277313,32
1095,clip-base-patch32,rectangles,stimulus_13984.png,stimulus_14171.png,0.99972504,9.0,9.0,34.0,same,3,151277313,32
1096,clip-base-patch32,rectangles,stimulus_13984.png,stimulus_14171.png,0.99966544,9.0,9.0,34.0,same,4,151277313,32
1097,clip-base-patch32,rectangles,stimulus_13984.png,stimulus_14171.png,0.99829596,9.0,9.0,34.0,same,5,151277313,32
1098,clip-base-patch32,rectangles,stimulus_13984.png,stimulus_14171.png,0.9979664,9.0,9.0,34.0,same,6,151277313,32
1099,clip-base-patch32,rectangles,stimulus_13984.png,stimulus_14171.png,0.9965067,9.0,9.0,34.0,same,7,151277313,32
1100,clip-base-patch32,rectangles,stimulus_13984.png,stimulus_14171.png,0.9968622,9.0,9.0,34.0,same,8,151277313,32
1101,clip-base-patch32,rectangles,stimulus_13984.png,stimulus_14171.png,0.9964784,9.0,9.0,34.0,same,9,151277313,32
1102,clip-base-patch32,rectangles,stimulus_13984.png,stimulus_14171.png,0.9928577,9.0,9.0,34.0,same,10,151277313,32
1103,clip-base-patch32,rectangles,stimulus_13984.png,stimulus_14171.png,0.9896879,9.0,9.0,34.0,same,11,151277313,32
1104,clip-base-patch32,rectangles,stimulus_13984.png,stimulus_14171.png,0.87663245,9.0,9.0,34.0,same,12,151277313,32
1105,clip-base-patch32,rectangles,stimulus_13250.png,stimulus_13473.png,0.99999994,9.0,9.0,29.0,same,0,151277313,32
1106,clip-base-patch32,rectangles,stimulus_13250.png,stimulus_13473.png,0.9999816,9.0,9.0,29.0,same,1,151277313,32
1107,clip-base-patch32,rectangles,stimulus_13250.png,stimulus_13473.png,0.9998592,9.0,9.0,29.0,same,2,151277313,32
1108,clip-base-patch32,rectangles,stimulus_13250.png,stimulus_13473.png,0.99972624,9.0,9.0,29.0,same,3,151277313,32
1109,clip-base-patch32,rectangles,stimulus_13250.png,stimulus_13473.png,0.9996662,9.0,9.0,29.0,same,4,151277313,32
1110,clip-base-patch32,rectangles,stimulus_13250.png,stimulus_13473.png,0.99908864,9.0,9.0,29.0,same,5,151277313,32
1111,clip-base-patch32,rectangles,stimulus_13250.png,stimulus_13473.png,0.9983938,9.0,9.0,29.0,same,6,151277313,32
1112,clip-base-patch32,rectangles,stimulus_13250.png,stimulus_13473.png,0.9979751,9.0,9.0,29.0,same,7,151277313,32
1113,clip-base-patch32,rectangles,stimulus_13250.png,stimulus_13473.png,0.9963969,9.0,9.0,29.0,same,8,151277313,32
1114,clip-base-patch32,rectangles,stimulus_13250.png,stimulus_13473.png,0.99702543,9.0,9.0,29.0,same,9,151277313,32
1115,clip-base-patch32,rectangles,stimulus_13250.png,stimulus_13473.png,0.9945046,9.0,9.0,29.0,same,10,151277313,32
1116,clip-base-patch32,rectangles,stimulus_13250.png,stimulus_13473.png,0.99427116,9.0,9.0,29.0,same,11,151277313,32
1117,clip-base-patch32,rectangles,stimulus_13250.png,stimulus_13473.png,0.94327116,9.0,9.0,29.0,same,12,151277313,32
1118,clip-base-patch32,rectangles,stimulus_12969.png,stimulus_13325.png,0.99999994,9.0,9.0,65.0,same,0,151277313,32
1119,clip-base-patch32,rectangles,stimulus_12969.png,stimulus_13325.png,0.99994004,9.0,9.0,65.0,same,1,151277313,32
1120,clip-base-patch32,rectangles,stimulus_12969.png,stimulus_13325.png,0.99976397,9.0,9.0,65.0,same,2,151277313,32
1121,clip-base-patch32,rectangles,stimulus_12969.png,stimulus_13325.png,0.9995566,9.0,9.0,65.0,same,3,151277313,32
1122,clip-base-patch32,rectangles,stimulus_12969.png,stimulus_13325.png,0.9993854,9.0,9.0,65.0,same,4,151277313,32
1123,clip-base-patch32,rectangles,stimulus_12969.png,stimulus_13325.png,0.99794364,9.0,9.0,65.0,same,5,151277313,32
1124,clip-base-patch32,rectangles,stimulus_12969.png,stimulus_13325.png,0.99654007,9.0,9.0,65.0,same,6,151277313,32
1125,clip-base-patch32,rectangles,stimulus_12969.png,stimulus_13325.png,0.9958497,9.0,9.0,65.0,same,7,151277313,32
1126,clip-base-patch32,rectangles,stimulus_12969.png,stimulus_13325.png,0.9942459,9.0,9.0,65.0,same,8,151277313,32
1127,clip-base-patch32,rectangles,stimulus_12969.png,stimulus_13325.png,0.9930066,9.0,9.0,65.0,same,9,151277313,32
1128,clip-base-patch32,rectangles,stimulus_12969.png,stimulus_13325.png,0.98545766,9.0,9.0,65.0,same,10,151277313,32
1129,clip-base-patch32,rectangles,stimulus_12969.png,stimulus_13325.png,0.98357165,9.0,9.0,65.0,same,11,151277313,32
1130,clip-base-patch32,rectangles,stimulus_12969.png,stimulus_13325.png,0.87980366,9.0,9.0,65.0,same,12,151277313,32
1131,clip-base-patch32,rectangles,stimulus_13230.png,stimulus_13437.png,0.99999994,9.0,9.0,28.0,same,0,151277313,32
1132,clip-base-patch32,rectangles,stimulus_13230.png,stimulus_13437.png,0.99998236,9.0,9.0,28.0,same,1,151277313,32
1133,clip-base-patch32,rectangles,stimulus_13230.png,stimulus_13437.png,0.9999493,9.0,9.0,28.0,same,2,151277313,32
1134,clip-base-patch32,rectangles,stimulus_13230.png,stimulus_13437.png,0.9998679,9.0,9.0,28.0,same,3,151277313,32
1135,clip-base-patch32,rectangles,stimulus_13230.png,stimulus_13437.png,0.9997712,9.0,9.0,28.0,same,4,151277313,32
1136,clip-base-patch32,rectangles,stimulus_13230.png,stimulus_13437.png,0.9990896,9.0,9.0,28.0,same,5,151277313,32
1137,clip-base-patch32,rectangles,stimulus_13230.png,stimulus_13437.png,0.9973625,9.0,9.0,28.0,same,6,151277313,32
1138,clip-base-patch32,rectangles,stimulus_13230.png,stimulus_13437.png,0.9964268,9.0,9.0,28.0,same,7,151277313,32
1139,clip-base-patch32,rectangles,stimulus_13230.png,stimulus_13437.png,0.99613434,9.0,9.0,28.0,same,8,151277313,32
1140,clip-base-patch32,rectangles,stimulus_13230.png,stimulus_13437.png,0.9965739,9.0,9.0,28.0,same,9,151277313,32
1141,clip-base-patch32,rectangles,stimulus_13230.png,stimulus_13437.png,0.992871,9.0,9.0,28.0,same,10,151277313,32
1142,clip-base-patch32,rectangles,stimulus_13230.png,stimulus_13437.png,0.9919162,9.0,9.0,28.0,same,11,151277313,32
1143,clip-base-patch32,rectangles,stimulus_13230.png,stimulus_13437.png,0.913208,9.0,9.0,28.0,same,12,151277313,32
1144,clip-base-patch32,rectangles,stimulus_13422.png,stimulus_14067.png,0.99999994,9.0,9.0,93.0,same,0,151277313,32
1145,clip-base-patch32,rectangles,stimulus_13422.png,stimulus_14067.png,0.9998833,9.0,9.0,93.0,same,1,151277313,32
1146,clip-base-patch32,rectangles,stimulus_13422.png,stimulus_14067.png,0.9997757,9.0,9.0,93.0,same,2,151277313,32
1147,clip-base-patch32,rectangles,stimulus_13422.png,stimulus_14067.png,0.99966985,9.0,9.0,93.0,same,3,151277313,32
1148,clip-base-patch32,rectangles,stimulus_13422.png,stimulus_14067.png,0.9996272,9.0,9.0,93.0,same,4,151277313,32
1149,clip-base-patch32,rectangles,stimulus_13422.png,stimulus_14067.png,0.998919,9.0,9.0,93.0,same,5,151277313,32
1150,clip-base-patch32,rectangles,stimulus_13422.png,stimulus_14067.png,0.9982946,9.0,9.0,93.0,same,6,151277313,32
1151,clip-base-patch32,rectangles,stimulus_13422.png,stimulus_14067.png,0.99786735,9.0,9.0,93.0,same,7,151277313,32
1152,clip-base-patch32,rectangles,stimulus_13422.png,stimulus_14067.png,0.9963582,9.0,9.0,93.0,same,8,151277313,32
1153,clip-base-patch32,rectangles,stimulus_13422.png,stimulus_14067.png,0.99651355,9.0,9.0,93.0,same,9,151277313,32
1154,clip-base-patch32,rectangles,stimulus_13422.png,stimulus_14067.png,0.9904751,9.0,9.0,93.0,same,10,151277313,32
1155,clip-base-patch32,rectangles,stimulus_13422.png,stimulus_14067.png,0.9937861,9.0,9.0,93.0,same,11,151277313,32
1156,clip-base-patch32,rectangles,stimulus_13422.png,stimulus_14067.png,0.93429816,9.0,9.0,93.0,same,12,151277313,32
1157,clip-base-patch32,rectangles,stimulus_13912.png,stimulus_14356.png,0.99999994,9.0,9.0,64.0,same,0,151277313,32
1158,clip-base-patch32,rectangles,stimulus_13912.png,stimulus_14356.png,0.9999074,9.0,9.0,64.0,same,1,151277313,32
1159,clip-base-patch32,rectangles,stimulus_13912.png,stimulus_14356.png,0.9996849,9.0,9.0,64.0,same,2,151277313,32
1160,clip-base-patch32,rectangles,stimulus_13912.png,stimulus_14356.png,0.99947274,9.0,9.0,64.0,same,3,151277313,32
1161,clip-base-patch32,rectangles,stimulus_13912.png,stimulus_14356.png,0.9994584,9.0,9.0,64.0,same,4,151277313,32
1162,clip-base-patch32,rectangles,stimulus_13912.png,stimulus_14356.png,0.9987747,9.0,9.0,64.0,same,5,151277313,32
1163,clip-base-patch32,rectangles,stimulus_13912.png,stimulus_14356.png,0.99804527,9.0,9.0,64.0,same,6,151277313,32
1164,clip-base-patch32,rectangles,stimulus_13912.png,stimulus_14356.png,0.99767125,9.0,9.0,64.0,same,7,151277313,32
1165,clip-base-patch32,rectangles,stimulus_13912.png,stimulus_14356.png,0.99718034,9.0,9.0,64.0,same,8,151277313,32
1166,clip-base-patch32,rectangles,stimulus_13912.png,stimulus_14356.png,0.9965964,9.0,9.0,64.0,same,9,151277313,32
1167,clip-base-patch32,rectangles,stimulus_13912.png,stimulus_14356.png,0.9921267,9.0,9.0,64.0,same,10,151277313,32
1168,clip-base-patch32,rectangles,stimulus_13912.png,stimulus_14356.png,0.9957175,9.0,9.0,64.0,same,11,151277313,32
1169,clip-base-patch32,rectangles,stimulus_13912.png,stimulus_14356.png,0.9579554,9.0,9.0,64.0,same,12,151277313,32
1170,clip-base-patch32,rectangles,stimulus_15359.png,stimulus_15608.png,0.99999994,10.0,10.0,61.0,same,0,151277313,32
1171,clip-base-patch32,rectangles,stimulus_15359.png,stimulus_15608.png,0.9999479,10.0,10.0,61.0,same,1,151277313,32
1172,clip-base-patch32,rectangles,stimulus_15359.png,stimulus_15608.png,0.99986666,10.0,10.0,61.0,same,2,151277313,32
1173,clip-base-patch32,rectangles,stimulus_15359.png,stimulus_15608.png,0.9997973,10.0,10.0,61.0,same,3,151277313,32
1174,clip-base-patch32,rectangles,stimulus_15359.png,stimulus_15608.png,0.999743,10.0,10.0,61.0,same,4,151277313,32
1175,clip-base-patch32,rectangles,stimulus_15359.png,stimulus_15608.png,0.9991336,10.0,10.0,61.0,same,5,151277313,32
1176,clip-base-patch32,rectangles,stimulus_15359.png,stimulus_15608.png,0.9978356,10.0,10.0,61.0,same,6,151277313,32
1177,clip-base-patch32,rectangles,stimulus_15359.png,stimulus_15608.png,0.9965643,10.0,10.0,61.0,same,7,151277313,32
1178,clip-base-patch32,rectangles,stimulus_15359.png,stimulus_15608.png,0.995017,10.0,10.0,61.0,same,8,151277313,32
1179,clip-base-patch32,rectangles,stimulus_15359.png,stimulus_15608.png,0.9959742,10.0,10.0,61.0,same,9,151277313,32
1180,clip-base-patch32,rectangles,stimulus_15359.png,stimulus_15608.png,0.9920686,10.0,10.0,61.0,same,10,151277313,32
1181,clip-base-patch32,rectangles,stimulus_15359.png,stimulus_15608.png,0.99550825,10.0,10.0,61.0,same,11,151277313,32
1182,clip-base-patch32,rectangles,stimulus_15359.png,stimulus_15608.png,0.9548683,10.0,10.0,61.0,same,12,151277313,32
1183,clip-base-patch32,rectangles,stimulus_14551.png,stimulus_15211.png,0.99999994,10.0,10.0,123.0,same,0,151277313,32
1184,clip-base-patch32,rectangles,stimulus_14551.png,stimulus_15211.png,0.9998219,10.0,10.0,123.0,same,1,151277313,32
1185,clip-base-patch32,rectangles,stimulus_14551.png,stimulus_15211.png,0.9994563,10.0,10.0,123.0,same,2,151277313,32
1186,clip-base-patch32,rectangles,stimulus_14551.png,stimulus_15211.png,0.9990281,10.0,10.0,123.0,same,3,151277313,32
1187,clip-base-patch32,rectangles,stimulus_14551.png,stimulus_15211.png,0.9989366,10.0,10.0,123.0,same,4,151277313,32
1188,clip-base-patch32,rectangles,stimulus_14551.png,stimulus_15211.png,0.99661356,10.0,10.0,123.0,same,5,151277313,32
1189,clip-base-patch32,rectangles,stimulus_14551.png,stimulus_15211.png,0.99538565,10.0,10.0,123.0,same,6,151277313,32
1190,clip-base-patch32,rectangles,stimulus_14551.png,stimulus_15211.png,0.99360466,10.0,10.0,123.0,same,7,151277313,32
1191,clip-base-patch32,rectangles,stimulus_14551.png,stimulus_15211.png,0.99169654,10.0,10.0,123.0,same,8,151277313,32
1192,clip-base-patch32,rectangles,stimulus_14551.png,stimulus_15211.png,0.99223506,10.0,10.0,123.0,same,9,151277313,32
1193,clip-base-patch32,rectangles,stimulus_14551.png,stimulus_15211.png,0.9820586,10.0,10.0,123.0,same,10,151277313,32
1194,clip-base-patch32,rectangles,stimulus_14551.png,stimulus_15211.png,0.9841269,10.0,10.0,123.0,same,11,151277313,32
1195,clip-base-patch32,rectangles,stimulus_14551.png,stimulus_15211.png,0.8742963,10.0,10.0,123.0,same,12,151277313,32
1196,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15962.png,0.99999994,10.0,10.0,90.0,same,0,151277313,32
1197,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15962.png,0.99994963,10.0,10.0,90.0,same,1,151277313,32
1198,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15962.png,0.999853,10.0,10.0,90.0,same,2,151277313,32
1199,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15962.png,0.9997805,10.0,10.0,90.0,same,3,151277313,32
1200,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15962.png,0.9996328,10.0,10.0,90.0,same,4,151277313,32
1201,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15962.png,0.99901426,10.0,10.0,90.0,same,5,151277313,32
1202,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15962.png,0.9983305,10.0,10.0,90.0,same,6,151277313,32
1203,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15962.png,0.99807286,10.0,10.0,90.0,same,7,151277313,32
1204,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15962.png,0.99586666,10.0,10.0,90.0,same,8,151277313,32
1205,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15962.png,0.9964752,10.0,10.0,90.0,same,9,151277313,32
1206,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15962.png,0.99278873,10.0,10.0,90.0,same,10,151277313,32
1207,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15962.png,0.99434024,10.0,10.0,90.0,same,11,151277313,32
1208,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15962.png,0.9162491,10.0,10.0,90.0,same,12,151277313,32
1209,clip-base-patch32,rectangles,stimulus_15197.png,stimulus_15398.png,0.99999994,10.0,10.0,30.0,same,0,151277313,32
1210,clip-base-patch32,rectangles,stimulus_15197.png,stimulus_15398.png,0.9999413,10.0,10.0,30.0,same,1,151277313,32
1211,clip-base-patch32,rectangles,stimulus_15197.png,stimulus_15398.png,0.9997539,10.0,10.0,30.0,same,2,151277313,32
1212,clip-base-patch32,rectangles,stimulus_15197.png,stimulus_15398.png,0.99951243,10.0,10.0,30.0,same,3,151277313,32
1213,clip-base-patch32,rectangles,stimulus_15197.png,stimulus_15398.png,0.9994129,10.0,10.0,30.0,same,4,151277313,32
1214,clip-base-patch32,rectangles,stimulus_15197.png,stimulus_15398.png,0.9985232,10.0,10.0,30.0,same,5,151277313,32
1215,clip-base-patch32,rectangles,stimulus_15197.png,stimulus_15398.png,0.997584,10.0,10.0,30.0,same,6,151277313,32
1216,clip-base-patch32,rectangles,stimulus_15197.png,stimulus_15398.png,0.99664116,10.0,10.0,30.0,same,7,151277313,32
1217,clip-base-patch32,rectangles,stimulus_15197.png,stimulus_15398.png,0.9965922,10.0,10.0,30.0,same,8,151277313,32
1218,clip-base-patch32,rectangles,stimulus_15197.png,stimulus_15398.png,0.9969921,10.0,10.0,30.0,same,9,151277313,32
1219,clip-base-patch32,rectangles,stimulus_15197.png,stimulus_15398.png,0.9917722,10.0,10.0,30.0,same,10,151277313,32
1220,clip-base-patch32,rectangles,stimulus_15197.png,stimulus_15398.png,0.99522585,10.0,10.0,30.0,same,11,151277313,32
1221,clip-base-patch32,rectangles,stimulus_15197.png,stimulus_15398.png,0.94605625,10.0,10.0,30.0,same,12,151277313,32
1222,clip-base-patch32,rectangles,stimulus_14695.png,stimulus_15552.png,0.99999994,10.0,10.0,129.0,same,0,151277313,32
1223,clip-base-patch32,rectangles,stimulus_14695.png,stimulus_15552.png,0.9996869,10.0,10.0,129.0,same,1,151277313,32
1224,clip-base-patch32,rectangles,stimulus_14695.png,stimulus_15552.png,0.99943155,10.0,10.0,129.0,same,2,151277313,32
1225,clip-base-patch32,rectangles,stimulus_14695.png,stimulus_15552.png,0.9991911,10.0,10.0,129.0,same,3,151277313,32
1226,clip-base-patch32,rectangles,stimulus_14695.png,stimulus_15552.png,0.99914026,10.0,10.0,129.0,same,4,151277313,32
1227,clip-base-patch32,rectangles,stimulus_14695.png,stimulus_15552.png,0.9973737,10.0,10.0,129.0,same,5,151277313,32
1228,clip-base-patch32,rectangles,stimulus_14695.png,stimulus_15552.png,0.9956875,10.0,10.0,129.0,same,6,151277313,32
1229,clip-base-patch32,rectangles,stimulus_14695.png,stimulus_15552.png,0.9950414,10.0,10.0,129.0,same,7,151277313,32
1230,clip-base-patch32,rectangles,stimulus_14695.png,stimulus_15552.png,0.99432606,10.0,10.0,129.0,same,8,151277313,32
1231,clip-base-patch32,rectangles,stimulus_14695.png,stimulus_15552.png,0.9934718,10.0,10.0,129.0,same,9,151277313,32
1232,clip-base-patch32,rectangles,stimulus_14695.png,stimulus_15552.png,0.98767835,10.0,10.0,129.0,same,10,151277313,32
1233,clip-base-patch32,rectangles,stimulus_14695.png,stimulus_15552.png,0.99047697,10.0,10.0,129.0,same,11,151277313,32
1234,clip-base-patch32,rectangles,stimulus_14695.png,stimulus_15552.png,0.8885883,10.0,10.0,129.0,same,12,151277313,32
1235,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15754.png,0.99999994,10.0,10.0,66.0,same,0,151277313,32
1236,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15754.png,0.9999381,10.0,10.0,66.0,same,1,151277313,32
1237,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15754.png,0.9998761,10.0,10.0,66.0,same,2,151277313,32
1238,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15754.png,0.9997593,10.0,10.0,66.0,same,3,151277313,32
1239,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15754.png,0.99969417,10.0,10.0,66.0,same,4,151277313,32
1240,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15754.png,0.99907607,10.0,10.0,66.0,same,5,151277313,32
1241,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15754.png,0.99727875,10.0,10.0,66.0,same,6,151277313,32
1242,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15754.png,0.9958618,10.0,10.0,66.0,same,7,151277313,32
1243,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15754.png,0.9946297,10.0,10.0,66.0,same,8,151277313,32
1244,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15754.png,0.9947846,10.0,10.0,66.0,same,9,151277313,32
1245,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15754.png,0.9918537,10.0,10.0,66.0,same,10,151277313,32
1246,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15754.png,0.99494076,10.0,10.0,66.0,same,11,151277313,32
1247,clip-base-patch32,rectangles,stimulus_15209.png,stimulus_15754.png,0.92256826,10.0,10.0,66.0,same,12,151277313,32
1248,clip-base-patch32,rectangles,stimulus_14632.png,stimulus_14706.png,0.99999994,10.0,10.0,2.0,same,0,151277313,32
1249,clip-base-patch32,rectangles,stimulus_14632.png,stimulus_14706.png,0.9999846,10.0,10.0,2.0,same,1,151277313,32
1250,clip-base-patch32,rectangles,stimulus_14632.png,stimulus_14706.png,0.9999059,10.0,10.0,2.0,same,2,151277313,32
1251,clip-base-patch32,rectangles,stimulus_14632.png,stimulus_14706.png,0.9998352,10.0,10.0,2.0,same,3,151277313,32
1252,clip-base-patch32,rectangles,stimulus_14632.png,stimulus_14706.png,0.9997155,10.0,10.0,2.0,same,4,151277313,32
1253,clip-base-patch32,rectangles,stimulus_14632.png,stimulus_14706.png,0.99897707,10.0,10.0,2.0,same,5,151277313,32
1254,clip-base-patch32,rectangles,stimulus_14632.png,stimulus_14706.png,0.9984244,10.0,10.0,2.0,same,6,151277313,32
1255,clip-base-patch32,rectangles,stimulus_14632.png,stimulus_14706.png,0.99846065,10.0,10.0,2.0,same,7,151277313,32
1256,clip-base-patch32,rectangles,stimulus_14632.png,stimulus_14706.png,0.9972472,10.0,10.0,2.0,same,8,151277313,32
1257,clip-base-patch32,rectangles,stimulus_14632.png,stimulus_14706.png,0.9966339,10.0,10.0,2.0,same,9,151277313,32
1258,clip-base-patch32,rectangles,stimulus_14632.png,stimulus_14706.png,0.9908507,10.0,10.0,2.0,same,10,151277313,32
1259,clip-base-patch32,rectangles,stimulus_14632.png,stimulus_14706.png,0.98794425,10.0,10.0,2.0,same,11,151277313,32
1260,clip-base-patch32,rectangles,stimulus_14632.png,stimulus_14706.png,0.9191315,10.0,10.0,2.0,same,12,151277313,32
1261,clip-base-patch32,rectangles,stimulus_15339.png,stimulus_15908.png,0.99999994,10.0,10.0,95.0,same,0,151277313,32
1262,clip-base-patch32,rectangles,stimulus_15339.png,stimulus_15908.png,0.9999538,10.0,10.0,95.0,same,1,151277313,32
