,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
1109,vit-large-patch32,dots,stimulus_6852.png,stimulus_7235.png,0.9854048,11.0,11.0,528.0,same,9,306560000,32
1110,vit-large-patch32,dots,stimulus_6852.png,stimulus_7235.png,0.9815172,11.0,11.0,528.0,same,10,306560000,32
1111,vit-large-patch32,dots,stimulus_6852.png,stimulus_7235.png,0.9795389,11.0,11.0,528.0,same,11,306560000,32
1112,vit-large-patch32,dots,stimulus_6852.png,stimulus_7235.png,0.97684425,11.0,11.0,528.0,same,12,306560000,32
1113,vit-large-patch32,dots,stimulus_6852.png,stimulus_7235.png,0.9731902,11.0,11.0,528.0,same,13,306560000,32
1114,vit-large-patch32,dots,stimulus_6852.png,stimulus_7235.png,0.97236156,11.0,11.0,528.0,same,14,306560000,32
1115,vit-large-patch32,dots,stimulus_6852.png,stimulus_7235.png,0.9703034,11.0,11.0,528.0,same,15,306560000,32
1116,vit-large-patch32,dots,stimulus_6852.png,stimulus_7235.png,0.96914357,11.0,11.0,528.0,same,16,306560000,32
1117,vit-large-patch32,dots,stimulus_6852.png,stimulus_7235.png,0.9686941,11.0,11.0,528.0,same,17,306560000,32
1118,vit-large-patch32,dots,stimulus_6852.png,stimulus_7235.png,0.96702975,11.0,11.0,528.0,same,18,306560000,32
1119,vit-large-patch32,dots,stimulus_6852.png,stimulus_7235.png,0.96554834,11.0,11.0,528.0,same,19,306560000,32
1120,vit-large-patch32,dots,stimulus_6852.png,stimulus_7235.png,0.9634237,11.0,11.0,528.0,same,20,306560000,32
1121,vit-large-patch32,dots,stimulus_6852.png,stimulus_7235.png,0.96188307,11.0,11.0,528.0,same,21,306560000,32
1122,vit-large-patch32,dots,stimulus_6852.png,stimulus_7235.png,0.9600342,11.0,11.0,528.0,same,22,306560000,32
1123,vit-large-patch32,dots,stimulus_6852.png,stimulus_7235.png,0.9603628,11.0,11.0,528.0,same,23,306560000,32
1124,vit-large-patch32,dots,stimulus_6852.png,stimulus_7235.png,0.9286996,11.0,11.0,528.0,same,24,306560000,32
1125,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,1.0000001,11.0,11.0,528.0,same,0,306560000,32
1126,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,0.99990284,11.0,11.0,528.0,same,1,306560000,32
1127,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,0.99913305,11.0,11.0,528.0,same,2,306560000,32
1128,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,0.99804366,11.0,11.0,528.0,same,3,306560000,32
1129,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,0.99683625,11.0,11.0,528.0,same,4,306560000,32
1130,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,0.99531156,11.0,11.0,528.0,same,5,306560000,32
1131,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,0.993685,11.0,11.0,528.0,same,6,306560000,32
1132,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,0.9918745,11.0,11.0,528.0,same,7,306560000,32
1133,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,0.9892766,11.0,11.0,528.0,same,8,306560000,32
1134,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,0.9877686,11.0,11.0,528.0,same,9,306560000,32
1135,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,0.98351055,11.0,11.0,528.0,same,10,306560000,32
1136,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,0.98194546,11.0,11.0,528.0,same,11,306560000,32
1137,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,0.9792075,11.0,11.0,528.0,same,12,306560000,32
1138,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,0.9779962,11.0,11.0,528.0,same,13,306560000,32
1139,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,0.9761772,11.0,11.0,528.0,same,14,306560000,32
1140,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,0.97459483,11.0,11.0,528.0,same,15,306560000,32
1141,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,0.97301334,11.0,11.0,528.0,same,16,306560000,32
1142,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,0.9705283,11.0,11.0,528.0,same,17,306560000,32
1143,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,0.9707755,11.0,11.0,528.0,same,18,306560000,32
1144,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,0.9697248,11.0,11.0,528.0,same,19,306560000,32
1145,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,0.96992993,11.0,11.0,528.0,same,20,306560000,32
1146,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,0.9701342,11.0,11.0,528.0,same,21,306560000,32
1147,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,0.97051597,11.0,11.0,528.0,same,22,306560000,32
1148,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,0.9674737,11.0,11.0,528.0,same,23,306560000,32
1149,vit-large-patch32,dots,stimulus_6913.png,stimulus_7431.png,0.93501955,11.0,11.0,528.0,same,24,306560000,32
1150,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,1.0000001,11.0,11.0,0.0,same,0,306560000,32
1151,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,0.9999341,11.0,11.0,0.0,same,1,306560000,32
1152,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,0.99922603,11.0,11.0,0.0,same,2,306560000,32
1153,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,0.9983871,11.0,11.0,0.0,same,3,306560000,32
1154,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,0.99768186,11.0,11.0,0.0,same,4,306560000,32
1155,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,0.9964205,11.0,11.0,0.0,same,5,306560000,32
1156,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,0.99321276,11.0,11.0,0.0,same,6,306560000,32
1157,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,0.99164855,11.0,11.0,0.0,same,7,306560000,32
1158,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,0.98927295,11.0,11.0,0.0,same,8,306560000,32
1159,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,0.987563,11.0,11.0,0.0,same,9,306560000,32
1160,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,0.9857789,11.0,11.0,0.0,same,10,306560000,32
1161,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,0.98345953,11.0,11.0,0.0,same,11,306560000,32
1162,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,0.9825082,11.0,11.0,0.0,same,12,306560000,32
1163,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,0.9808717,11.0,11.0,0.0,same,13,306560000,32
1164,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,0.980243,11.0,11.0,0.0,same,14,306560000,32
1165,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,0.9785875,11.0,11.0,0.0,same,15,306560000,32
1166,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,0.97797424,11.0,11.0,0.0,same,16,306560000,32
1167,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,0.97641575,11.0,11.0,0.0,same,17,306560000,32
1168,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,0.97461295,11.0,11.0,0.0,same,18,306560000,32
1169,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,0.9728768,11.0,11.0,0.0,same,19,306560000,32
1170,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,0.97053415,11.0,11.0,0.0,same,20,306560000,32
1171,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,0.9703574,11.0,11.0,0.0,same,21,306560000,32
1172,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,0.96773005,11.0,11.0,0.0,same,22,306560000,32
1173,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,0.9675785,11.0,11.0,0.0,same,23,306560000,32
1174,vit-large-patch32,dots,stimulus_6986.png,stimulus_7109.png,0.94125223,11.0,11.0,0.0,same,24,306560000,32
1175,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,1.0000001,11.0,11.0,616.0,same,0,306560000,32
1176,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,0.999962,11.0,11.0,616.0,same,1,306560000,32
1177,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,0.99958265,11.0,11.0,616.0,same,2,306560000,32
1178,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,0.99893075,11.0,11.0,616.0,same,3,306560000,32
1179,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,0.99821407,11.0,11.0,616.0,same,4,306560000,32
1180,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,0.9974714,11.0,11.0,616.0,same,5,306560000,32
1181,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,0.99643123,11.0,11.0,616.0,same,6,306560000,32
1182,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,0.99497515,11.0,11.0,616.0,same,7,306560000,32
1183,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,0.9931878,11.0,11.0,616.0,same,8,306560000,32
1184,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,0.9926713,11.0,11.0,616.0,same,9,306560000,32
1185,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,0.9907329,11.0,11.0,616.0,same,10,306560000,32
1186,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,0.99028283,11.0,11.0,616.0,same,11,306560000,32
1187,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,0.9890325,11.0,11.0,616.0,same,12,306560000,32
1188,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,0.98817056,11.0,11.0,616.0,same,13,306560000,32
1189,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,0.98732173,11.0,11.0,616.0,same,14,306560000,32
1190,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,0.9869456,11.0,11.0,616.0,same,15,306560000,32
1191,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,0.98642427,11.0,11.0,616.0,same,16,306560000,32
1192,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,0.9853276,11.0,11.0,616.0,same,17,306560000,32
1193,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,0.98426735,11.0,11.0,616.0,same,18,306560000,32
1194,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,0.9814521,11.0,11.0,616.0,same,19,306560000,32
1195,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,0.9804127,11.0,11.0,616.0,same,20,306560000,32
1196,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,0.9774369,11.0,11.0,616.0,same,21,306560000,32
1197,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,0.9780475,11.0,11.0,616.0,same,22,306560000,32
1198,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,0.9722173,11.0,11.0,616.0,same,23,306560000,32
1199,vit-large-patch32,dots,stimulus_7374.png,stimulus_7883.png,0.9589917,11.0,11.0,616.0,same,24,306560000,32
1200,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,1.0000001,11.0,11.0,1848.0,same,0,306560000,32
1201,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,0.9998889,11.0,11.0,1848.0,same,1,306560000,32
1202,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,0.9980929,11.0,11.0,1848.0,same,2,306560000,32
1203,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,0.9952895,11.0,11.0,1848.0,same,3,306560000,32
1204,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,0.99195987,11.0,11.0,1848.0,same,4,306560000,32
1205,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,0.9889829,11.0,11.0,1848.0,same,5,306560000,32
1206,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,0.9858017,11.0,11.0,1848.0,same,6,306560000,32
1207,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,0.980328,11.0,11.0,1848.0,same,7,306560000,32
1208,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,0.97311413,11.0,11.0,1848.0,same,8,306560000,32
1209,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,0.97200465,11.0,11.0,1848.0,same,9,306560000,32
1210,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,0.96276575,11.0,11.0,1848.0,same,10,306560000,32
1211,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,0.95979905,11.0,11.0,1848.0,same,11,306560000,32
1212,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,0.9520519,11.0,11.0,1848.0,same,12,306560000,32
1213,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,0.9496963,11.0,11.0,1848.0,same,13,306560000,32
1214,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,0.94772005,11.0,11.0,1848.0,same,14,306560000,32
1215,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,0.9441906,11.0,11.0,1848.0,same,15,306560000,32
1216,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,0.9384277,11.0,11.0,1848.0,same,16,306560000,32
1217,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,0.93275553,11.0,11.0,1848.0,same,17,306560000,32
1218,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,0.9311121,11.0,11.0,1848.0,same,18,306560000,32
1219,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,0.92560977,11.0,11.0,1848.0,same,19,306560000,32
1220,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,0.9212882,11.0,11.0,1848.0,same,20,306560000,32
1221,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,0.91189015,11.0,11.0,1848.0,same,21,306560000,32
1222,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,0.90841705,11.0,11.0,1848.0,same,22,306560000,32
1223,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,0.9019472,11.0,11.0,1848.0,same,23,306560000,32
1224,vit-large-patch32,dots,stimulus_6921.png,stimulus_8362.png,0.8590707,11.0,11.0,1848.0,same,24,306560000,32
1225,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,1.0000001,11.0,11.0,528.0,same,0,306560000,32
1226,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,0.9999499,11.0,11.0,528.0,same,1,306560000,32
1227,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,0.99943835,11.0,11.0,528.0,same,2,306560000,32
1228,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,0.99894685,11.0,11.0,528.0,same,3,306560000,32
1229,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,0.9983317,11.0,11.0,528.0,same,4,306560000,32
1230,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,0.99721515,11.0,11.0,528.0,same,5,306560000,32
1231,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,0.99480355,11.0,11.0,528.0,same,6,306560000,32
1232,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,0.99296147,11.0,11.0,528.0,same,7,306560000,32
1233,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,0.99166214,11.0,11.0,528.0,same,8,306560000,32
1234,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,0.9914237,11.0,11.0,528.0,same,9,306560000,32
1235,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,0.9891813,11.0,11.0,528.0,same,10,306560000,32
1236,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,0.9885062,11.0,11.0,528.0,same,11,306560000,32
1237,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,0.9862895,11.0,11.0,528.0,same,12,306560000,32
1238,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,0.9852642,11.0,11.0,528.0,same,13,306560000,32
1239,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,0.98542404,11.0,11.0,528.0,same,14,306560000,32
1240,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,0.9846617,11.0,11.0,528.0,same,15,306560000,32
1241,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,0.9839112,11.0,11.0,528.0,same,16,306560000,32
1242,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,0.98274153,11.0,11.0,528.0,same,17,306560000,32
1243,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,0.980948,11.0,11.0,528.0,same,18,306560000,32
1244,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,0.9793891,11.0,11.0,528.0,same,19,306560000,32
1245,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,0.9778477,11.0,11.0,528.0,same,20,306560000,32
1246,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,0.97322774,11.0,11.0,528.0,same,21,306560000,32
1247,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,0.9699368,11.0,11.0,528.0,same,22,306560000,32
1248,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,0.95880586,11.0,11.0,528.0,same,23,306560000,32
1249,vit-large-patch32,dots,stimulus_6986.png,stimulus_7655.png,0.92812717,11.0,11.0,528.0,same,24,306560000,32
1250,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,1.0000001,12.0,12.0,0.0,same,0,306560000,32
1251,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,0.99991333,12.0,12.0,0.0,same,1,306560000,32
1252,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,0.9993383,12.0,12.0,0.0,same,2,306560000,32
1253,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,0.99714774,12.0,12.0,0.0,same,3,306560000,32
1254,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,0.99539214,12.0,12.0,0.0,same,4,306560000,32
1255,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,0.9934206,12.0,12.0,0.0,same,5,306560000,32
1256,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,0.9897163,12.0,12.0,0.0,same,6,306560000,32
1257,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,0.9855274,12.0,12.0,0.0,same,7,306560000,32
1258,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,0.9825694,12.0,12.0,0.0,same,8,306560000,32
1259,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,0.9792515,12.0,12.0,0.0,same,9,306560000,32
1260,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,0.9755409,12.0,12.0,0.0,same,10,306560000,32
1261,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,0.9717017,12.0,12.0,0.0,same,11,306560000,32
1262,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,0.96668893,12.0,12.0,0.0,same,12,306560000,32
1263,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,0.96369976,12.0,12.0,0.0,same,13,306560000,32
1264,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,0.9657955,12.0,12.0,0.0,same,14,306560000,32
1265,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,0.9643965,12.0,12.0,0.0,same,15,306560000,32
1266,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,0.9610909,12.0,12.0,0.0,same,16,306560000,32
1267,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,0.95626014,12.0,12.0,0.0,same,17,306560000,32
1268,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,0.95442986,12.0,12.0,0.0,same,18,306560000,32
1269,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,0.95032144,12.0,12.0,0.0,same,19,306560000,32
1270,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,0.94455993,12.0,12.0,0.0,same,20,306560000,32
1271,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,0.94106746,12.0,12.0,0.0,same,21,306560000,32
1272,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,0.9410698,12.0,12.0,0.0,same,22,306560000,32
1273,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,0.9307792,12.0,12.0,0.0,same,23,306560000,32
1274,vit-large-patch32,dots,stimulus_10040.png,stimulus_10083.png,0.89662105,12.0,12.0,0.0,same,24,306560000,32
1275,vit-large-patch32,dots,stimulus_8537.png,stimulus_9757.png,1.0000001,12.0,12.0,1248.0,same,0,306560000,32
1276,vit-large-patch32,dots,stimulus_8537.png,stimulus_9757.png,0.99994785,12.0,12.0,1248.0,same,1,306560000,32
1277,vit-large-patch32,dots,stimulus_8537.png,stimulus_9757.png,0.99874777,12.0,12.0,1248.0,same,2,306560000,32
1278,vit-large-patch32,dots,stimulus_8537.png,stimulus_9757.png,0.9978076,12.0,12.0,1248.0,same,3,306560000,32
1279,vit-large-patch32,dots,stimulus_8537.png,stimulus_9757.png,0.99586153,12.0,12.0,1248.0,same,4,306560000,32
1280,vit-large-patch32,dots,stimulus_8537.png,stimulus_9757.png,0.99426377,12.0,12.0,1248.0,same,5,306560000,32
1281,vit-large-patch32,dots,stimulus_8537.png,stimulus_9757.png,0.9916962,12.0,12.0,1248.0,same,6,306560000,32
1282,vit-large-patch32,dots,stimulus_8537.png,stimulus_9757.png,0.98565173,12.0,12.0,1248.0,same,7,306560000,32
1283,vit-large-patch32,dots,stimulus_8537.png,stimulus_9757.png,0.97827226,12.0,12.0,1248.0,same,8,306560000,32
1284,vit-large-patch32,dots,stimulus_8537.png,stimulus_9757.png,0.97554886,12.0,12.0,1248.0,same,9,306560000,32
1285,vit-large-patch32,dots,stimulus_8537.png,stimulus_9757.png,0.966595,12.0,12.0,1248.0,same,10,306560000,32
1286,vit-large-patch32,dots,stimulus_8537.png,stimulus_9757.png,0.9627278,12.0,12.0,1248.0,same,11,306560000,32
1287,vit-large-patch32,dots,stimulus_8537.png,stimulus_9757.png,0.95402366,12.0,12.0,1248.0,same,12,306560000,32
1288,vit-large-patch32,dots,stimulus_8537.png,stimulus_9757.png,0.95008016,12.0,12.0,1248.0,same,13,306560000,32
1289,vit-large-patch32,dots,stimulus_8537.png,stimulus_9757.png,0.9443082,12.0,12.0,1248.0,same,14,306560000,32
1290,vit-large-patch32,dots,stimulus_8537.png,stimulus_9757.png,0.93901134,12.0,12.0,1248.0,same,15,306560000,32
1291,vit-large-patch32,dots,stimulus_8537.png,stimulus_9757.png,0.9333757,12.0,12.0,1248.0,same,16,306560000,32
1292,vit-large-patch32,dots,stimulus_8537.png,stimulus_9757.png,0.92744184,12.0,12.0,1248.0,same,17,306560000,32
1293,vit-large-patch32,dots,stimulus_8537.png,stimulus_9757.png,0.92237955,12.0,12.0,1248.0,same,18,306560000,32
1294,vit-large-patch32,dots,stimulus_8537.png,stimulus_9757.png,0.9138111,12.0,12.0,1248.0,same,19,306560000,32
