,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
10330,clip-huge-14,dots,stimulus_1901.png,stimulus_1925.png,0.9672469,8.0,8.0,0.0,same,21,986109441,14
10331,clip-huge-14,dots,stimulus_1901.png,stimulus_1925.png,0.9636143,8.0,8.0,0.0,same,22,986109441,14
10332,clip-huge-14,dots,stimulus_1901.png,stimulus_1925.png,0.9593836,8.0,8.0,0.0,same,23,986109441,14
10333,clip-huge-14,dots,stimulus_1901.png,stimulus_1925.png,0.95365596,8.0,8.0,0.0,same,24,986109441,14
10334,clip-huge-14,dots,stimulus_1901.png,stimulus_1925.png,0.9506058,8.0,8.0,0.0,same,25,986109441,14
10335,clip-huge-14,dots,stimulus_1901.png,stimulus_1925.png,0.9501022,8.0,8.0,0.0,same,26,986109441,14
10336,clip-huge-14,dots,stimulus_1901.png,stimulus_1925.png,0.94783103,8.0,8.0,0.0,same,27,986109441,14
10337,clip-huge-14,dots,stimulus_1901.png,stimulus_1925.png,0.9421328,8.0,8.0,0.0,same,28,986109441,14
10338,clip-huge-14,dots,stimulus_1901.png,stimulus_1925.png,0.9404139,8.0,8.0,0.0,same,29,986109441,14
10339,clip-huge-14,dots,stimulus_1901.png,stimulus_1925.png,0.93527806,8.0,8.0,0.0,same,30,986109441,14
10340,clip-huge-14,dots,stimulus_1901.png,stimulus_1925.png,0.93111455,8.0,8.0,0.0,same,31,986109441,14
10341,clip-huge-14,dots,stimulus_1901.png,stimulus_1925.png,0.92876166,8.0,8.0,0.0,same,32,986109441,14
10342,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,1.0000002,8.0,8.0,992.0,same,0,986109441,14
10343,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.99995625,8.0,8.0,992.0,same,1,986109441,14
10344,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.9998894,8.0,8.0,992.0,same,2,986109441,14
10345,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.99970794,8.0,8.0,992.0,same,3,986109441,14
10346,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.9995102,8.0,8.0,992.0,same,4,986109441,14
10347,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.9993871,8.0,8.0,992.0,same,5,986109441,14
10348,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.9989768,8.0,8.0,992.0,same,6,986109441,14
10349,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.9979434,8.0,8.0,992.0,same,7,986109441,14
10350,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.99740905,8.0,8.0,992.0,same,8,986109441,14
10351,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.9955676,8.0,8.0,992.0,same,9,986109441,14
10352,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.99367785,8.0,8.0,992.0,same,10,986109441,14
10353,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.98722875,8.0,8.0,992.0,same,11,986109441,14
10354,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.98518956,8.0,8.0,992.0,same,12,986109441,14
10355,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.98508066,8.0,8.0,992.0,same,13,986109441,14
10356,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.9845607,8.0,8.0,992.0,same,14,986109441,14
10357,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.986384,8.0,8.0,992.0,same,15,986109441,14
10358,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.98510224,8.0,8.0,992.0,same,16,986109441,14
10359,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.97793984,8.0,8.0,992.0,same,17,986109441,14
10360,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.97802716,8.0,8.0,992.0,same,18,986109441,14
10361,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.9778711,8.0,8.0,992.0,same,19,986109441,14
10362,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.9785536,8.0,8.0,992.0,same,20,986109441,14
10363,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.9778758,8.0,8.0,992.0,same,21,986109441,14
10364,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.97602266,8.0,8.0,992.0,same,22,986109441,14
10365,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.9748024,8.0,8.0,992.0,same,23,986109441,14
10366,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.9737122,8.0,8.0,992.0,same,24,986109441,14
10367,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.97211957,8.0,8.0,992.0,same,25,986109441,14
10368,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.96949357,8.0,8.0,992.0,same,26,986109441,14
10369,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.9700996,8.0,8.0,992.0,same,27,986109441,14
10370,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.9682981,8.0,8.0,992.0,same,28,986109441,14
10371,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.96856713,8.0,8.0,992.0,same,29,986109441,14
10372,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.9675778,8.0,8.0,992.0,same,30,986109441,14
10373,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.9683418,8.0,8.0,992.0,same,31,986109441,14
10374,clip-huge-14,dots,stimulus_2385.png,stimulus_3251.png,0.9720991,8.0,8.0,992.0,same,32,986109441,14
10375,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,1.0000002,8.0,8.0,448.0,same,0,986109441,14
10376,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.99996,8.0,8.0,448.0,same,1,986109441,14
10377,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.99987566,8.0,8.0,448.0,same,2,986109441,14
10378,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.9990685,8.0,8.0,448.0,same,3,986109441,14
10379,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.9990048,8.0,8.0,448.0,same,4,986109441,14
10380,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.99837285,8.0,8.0,448.0,same,5,986109441,14
10381,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.99734724,8.0,8.0,448.0,same,6,986109441,14
10382,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.9958804,8.0,8.0,448.0,same,7,986109441,14
10383,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.99436146,8.0,8.0,448.0,same,8,986109441,14
10384,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.9918267,8.0,8.0,448.0,same,9,986109441,14
10385,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.98898315,8.0,8.0,448.0,same,10,986109441,14
10386,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.9832223,8.0,8.0,448.0,same,11,986109441,14
10387,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.97786945,8.0,8.0,448.0,same,12,986109441,14
10388,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.9735171,8.0,8.0,448.0,same,13,986109441,14
10389,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.9728173,8.0,8.0,448.0,same,14,986109441,14
10390,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.9767326,8.0,8.0,448.0,same,15,986109441,14
10391,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.9764292,8.0,8.0,448.0,same,16,986109441,14
10392,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.97011715,8.0,8.0,448.0,same,17,986109441,14
10393,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.9716611,8.0,8.0,448.0,same,18,986109441,14
10394,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.97235686,8.0,8.0,448.0,same,19,986109441,14
10395,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.96995026,8.0,8.0,448.0,same,20,986109441,14
10396,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.969517,8.0,8.0,448.0,same,21,986109441,14
10397,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.9665027,8.0,8.0,448.0,same,22,986109441,14
10398,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.9629527,8.0,8.0,448.0,same,23,986109441,14
10399,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.962761,8.0,8.0,448.0,same,24,986109441,14
10400,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.96128273,8.0,8.0,448.0,same,25,986109441,14
10401,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.9583991,8.0,8.0,448.0,same,26,986109441,14
10402,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.9560721,8.0,8.0,448.0,same,27,986109441,14
10403,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.95495903,8.0,8.0,448.0,same,28,986109441,14
10404,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.9524219,8.0,8.0,448.0,same,29,986109441,14
10405,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.9532726,8.0,8.0,448.0,same,30,986109441,14
10406,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.9563601,8.0,8.0,448.0,same,31,986109441,14
10407,clip-huge-14,dots,stimulus_1789.png,stimulus_2542.png,0.9594651,8.0,8.0,448.0,same,32,986109441,14
10408,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,1.0000002,8.0,8.0,0.0,same,0,986109441,14
10409,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.99996686,8.0,8.0,0.0,same,1,986109441,14
10410,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.99989116,8.0,8.0,0.0,same,2,986109441,14
10411,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.9996204,8.0,8.0,0.0,same,3,986109441,14
10412,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.99937254,8.0,8.0,0.0,same,4,986109441,14
10413,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.9990137,8.0,8.0,0.0,same,5,986109441,14
10414,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.99836147,8.0,8.0,0.0,same,6,986109441,14
10415,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.99669164,8.0,8.0,0.0,same,7,986109441,14
10416,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.9960701,8.0,8.0,0.0,same,8,986109441,14
10417,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.9943353,8.0,8.0,0.0,same,9,986109441,14
10418,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.99083143,8.0,8.0,0.0,same,10,986109441,14
10419,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.98485065,8.0,8.0,0.0,same,11,986109441,14
10420,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.9790096,8.0,8.0,0.0,same,12,986109441,14
10421,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.97899616,8.0,8.0,0.0,same,13,986109441,14
10422,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.97887725,8.0,8.0,0.0,same,14,986109441,14
10423,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.9817499,8.0,8.0,0.0,same,15,986109441,14
10424,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.9764608,8.0,8.0,0.0,same,16,986109441,14
10425,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.9651687,8.0,8.0,0.0,same,17,986109441,14
10426,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.9622855,8.0,8.0,0.0,same,18,986109441,14
10427,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.9602555,8.0,8.0,0.0,same,19,986109441,14
10428,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.956495,8.0,8.0,0.0,same,20,986109441,14
10429,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.95238405,8.0,8.0,0.0,same,21,986109441,14
10430,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.95046294,8.0,8.0,0.0,same,22,986109441,14
10431,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.94834983,8.0,8.0,0.0,same,23,986109441,14
10432,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.9420994,8.0,8.0,0.0,same,24,986109441,14
10433,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.9381626,8.0,8.0,0.0,same,25,986109441,14
10434,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.9374209,8.0,8.0,0.0,same,26,986109441,14
10435,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.93463516,8.0,8.0,0.0,same,27,986109441,14
10436,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.9328593,8.0,8.0,0.0,same,28,986109441,14
10437,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.9296709,8.0,8.0,0.0,same,29,986109441,14
10438,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.9279458,8.0,8.0,0.0,same,30,986109441,14
10439,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.9175611,8.0,8.0,0.0,same,31,986109441,14
10440,clip-huge-14,dots,stimulus_3120.png,stimulus_3125.png,0.9250374,8.0,8.0,0.0,same,32,986109441,14
10441,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,1.0000002,8.0,8.0,960.0,same,0,986109441,14
10442,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.999964,8.0,8.0,960.0,same,1,986109441,14
10443,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.9998731,8.0,8.0,960.0,same,2,986109441,14
10444,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.9994016,8.0,8.0,960.0,same,3,986109441,14
10445,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.999291,8.0,8.0,960.0,same,4,986109441,14
10446,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.99906677,8.0,8.0,960.0,same,5,986109441,14
10447,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.9985169,8.0,8.0,960.0,same,6,986109441,14
10448,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.9973886,8.0,8.0,960.0,same,7,986109441,14
10449,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.9960844,8.0,8.0,960.0,same,8,986109441,14
10450,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.9936546,8.0,8.0,960.0,same,9,986109441,14
10451,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.9908702,8.0,8.0,960.0,same,10,986109441,14
10452,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.98629856,8.0,8.0,960.0,same,11,986109441,14
10453,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.9836148,8.0,8.0,960.0,same,12,986109441,14
10454,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.9829953,8.0,8.0,960.0,same,13,986109441,14
10455,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.9826523,8.0,8.0,960.0,same,14,986109441,14
10456,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.98381644,8.0,8.0,960.0,same,15,986109441,14
10457,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.981178,8.0,8.0,960.0,same,16,986109441,14
10458,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.9738652,8.0,8.0,960.0,same,17,986109441,14
10459,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.97296166,8.0,8.0,960.0,same,18,986109441,14
10460,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.9703293,8.0,8.0,960.0,same,19,986109441,14
10461,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.97062975,8.0,8.0,960.0,same,20,986109441,14
10462,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.96788454,8.0,8.0,960.0,same,21,986109441,14
10463,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.96454495,8.0,8.0,960.0,same,22,986109441,14
10464,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.96398234,8.0,8.0,960.0,same,23,986109441,14
10465,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.9585033,8.0,8.0,960.0,same,24,986109441,14
10466,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.9561902,8.0,8.0,960.0,same,25,986109441,14
10467,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.9506742,8.0,8.0,960.0,same,26,986109441,14
10468,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.95134723,8.0,8.0,960.0,same,27,986109441,14
10469,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.9506613,8.0,8.0,960.0,same,28,986109441,14
10470,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.94898236,8.0,8.0,960.0,same,29,986109441,14
10471,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.9482845,8.0,8.0,960.0,same,30,986109441,14
10472,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.9493094,8.0,8.0,960.0,same,31,986109441,14
10473,clip-huge-14,dots,stimulus_1771.png,stimulus_3099.png,0.9499987,8.0,8.0,960.0,same,32,986109441,14
10474,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,1.0000002,8.0,8.0,960.0,same,0,986109441,14
10475,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.99996847,8.0,8.0,960.0,same,1,986109441,14
10476,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.99987906,8.0,8.0,960.0,same,2,986109441,14
10477,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.99966294,8.0,8.0,960.0,same,3,986109441,14
10478,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.9994775,8.0,8.0,960.0,same,4,986109441,14
10479,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.99926656,8.0,8.0,960.0,same,5,986109441,14
10480,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.99888706,8.0,8.0,960.0,same,6,986109441,14
10481,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.99773294,8.0,8.0,960.0,same,7,986109441,14
10482,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.99680495,8.0,8.0,960.0,same,8,986109441,14
10483,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.994834,8.0,8.0,960.0,same,9,986109441,14
10484,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.99244624,8.0,8.0,960.0,same,10,986109441,14
10485,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.9855101,8.0,8.0,960.0,same,11,986109441,14
10486,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.97803617,8.0,8.0,960.0,same,12,986109441,14
10487,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.97495264,8.0,8.0,960.0,same,13,986109441,14
10488,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.96498007,8.0,8.0,960.0,same,14,986109441,14
10489,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.96733063,8.0,8.0,960.0,same,15,986109441,14
10490,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.96786845,8.0,8.0,960.0,same,16,986109441,14
10491,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.9658278,8.0,8.0,960.0,same,17,986109441,14
10492,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.96590626,8.0,8.0,960.0,same,18,986109441,14
10493,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.9629579,8.0,8.0,960.0,same,19,986109441,14
10494,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.9611933,8.0,8.0,960.0,same,20,986109441,14
10495,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.95908403,8.0,8.0,960.0,same,21,986109441,14
10496,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.9541945,8.0,8.0,960.0,same,22,986109441,14
10497,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.95124835,8.0,8.0,960.0,same,23,986109441,14
10498,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.9432596,8.0,8.0,960.0,same,24,986109441,14
10499,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.9381217,8.0,8.0,960.0,same,25,986109441,14
10500,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.9352658,8.0,8.0,960.0,same,26,986109441,14
10501,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.933153,8.0,8.0,960.0,same,27,986109441,14
10502,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.92569906,8.0,8.0,960.0,same,28,986109441,14
10503,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.92080253,8.0,8.0,960.0,same,29,986109441,14
10504,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.91376764,8.0,8.0,960.0,same,30,986109441,14
10505,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.90520227,8.0,8.0,960.0,same,31,986109441,14
10506,clip-huge-14,dots,stimulus_1986.png,stimulus_3004.png,0.90795696,8.0,8.0,960.0,same,32,986109441,14
10507,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,1.0000002,8.0,8.0,0.0,same,0,986109441,14
10508,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.99997866,8.0,8.0,0.0,same,1,986109441,14
10509,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.9999251,8.0,8.0,0.0,same,2,986109441,14
10510,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.9996484,8.0,8.0,0.0,same,3,986109441,14
10511,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.9993296,8.0,8.0,0.0,same,4,986109441,14
10512,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.9988491,8.0,8.0,0.0,same,5,986109441,14
10513,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.9982991,8.0,8.0,0.0,same,6,986109441,14
10514,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.9967836,8.0,8.0,0.0,same,7,986109441,14
10515,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.9957933,8.0,8.0,0.0,same,8,986109441,14
10516,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.99449694,8.0,8.0,0.0,same,9,986109441,14
10517,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.9928584,8.0,8.0,0.0,same,10,986109441,14
10518,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.9886387,8.0,8.0,0.0,same,11,986109441,14
10519,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.9832481,8.0,8.0,0.0,same,12,986109441,14
10520,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.98175436,8.0,8.0,0.0,same,13,986109441,14
10521,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.98303556,8.0,8.0,0.0,same,14,986109441,14
10522,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.98020464,8.0,8.0,0.0,same,15,986109441,14
10523,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.97702426,8.0,8.0,0.0,same,16,986109441,14
10524,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.9467923,8.0,8.0,0.0,same,17,986109441,14
10525,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.9463862,8.0,8.0,0.0,same,18,986109441,14
10526,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.94347423,8.0,8.0,0.0,same,19,986109441,14
10527,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.94189054,8.0,8.0,0.0,same,20,986109441,14
10528,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.9328486,8.0,8.0,0.0,same,21,986109441,14
10529,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.9279867,8.0,8.0,0.0,same,22,986109441,14
10530,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.92718655,8.0,8.0,0.0,same,23,986109441,14
10531,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.9219645,8.0,8.0,0.0,same,24,986109441,14
10532,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.9146657,8.0,8.0,0.0,same,25,986109441,14
10533,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.9111612,8.0,8.0,0.0,same,26,986109441,14
10534,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.90663546,8.0,8.0,0.0,same,27,986109441,14
10535,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.90251845,8.0,8.0,0.0,same,28,986109441,14
10536,clip-huge-14,dots,stimulus_2498.png,stimulus_2514.png,0.8991445,8.0,8.0,0.0,same,29,986109441,14
