,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
7025,vit-huge-patch14,dots,stimulus_14233.png,stimulus_17210.png,0.9831381,18.0,22.0,196.0,different,29,632404480,14
7026,vit-huge-patch14,dots,stimulus_14233.png,stimulus_17210.png,0.98421913,18.0,22.0,196.0,different,30,632404480,14
7027,vit-huge-patch14,dots,stimulus_14233.png,stimulus_17210.png,0.98634356,18.0,22.0,196.0,different,31,632404480,14
7028,vit-huge-patch14,dots,stimulus_14233.png,stimulus_17210.png,0.98472375,18.0,22.0,196.0,different,32,632404480,14
7029,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,1.0000002,18.0,25.0,721.0,different,0,632404480,14
7030,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.9998901,18.0,25.0,721.0,different,1,632404480,14
7031,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.9992453,18.0,25.0,721.0,different,2,632404480,14
7032,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.9966981,18.0,25.0,721.0,different,3,632404480,14
7033,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.995637,18.0,25.0,721.0,different,4,632404480,14
7034,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.9941274,18.0,25.0,721.0,different,5,632404480,14
7035,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.99229085,18.0,25.0,721.0,different,6,632404480,14
7036,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.99136597,18.0,25.0,721.0,different,7,632404480,14
7037,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.9905794,18.0,25.0,721.0,different,8,632404480,14
7038,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.9890278,18.0,25.0,721.0,different,9,632404480,14
7039,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.9873433,18.0,25.0,721.0,different,10,632404480,14
7040,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.9871397,18.0,25.0,721.0,different,11,632404480,14
7041,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.9866134,18.0,25.0,721.0,different,12,632404480,14
7042,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.9861266,18.0,25.0,721.0,different,13,632404480,14
7043,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.9862714,18.0,25.0,721.0,different,14,632404480,14
7044,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.98634714,18.0,25.0,721.0,different,15,632404480,14
7045,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.986154,18.0,25.0,721.0,different,16,632404480,14
7046,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.98533666,18.0,25.0,721.0,different,17,632404480,14
7047,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.9843496,18.0,25.0,721.0,different,18,632404480,14
7048,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.98322934,18.0,25.0,721.0,different,19,632404480,14
7049,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.98315483,18.0,25.0,721.0,different,20,632404480,14
7050,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.98221684,18.0,25.0,721.0,different,21,632404480,14
7051,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.9807368,18.0,25.0,721.0,different,22,632404480,14
7052,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.979091,18.0,25.0,721.0,different,23,632404480,14
7053,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.9772594,18.0,25.0,721.0,different,24,632404480,14
7054,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.97641647,18.0,25.0,721.0,different,25,632404480,14
7055,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.97338253,18.0,25.0,721.0,different,26,632404480,14
7056,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.9725994,18.0,25.0,721.0,different,27,632404480,14
7057,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.97329587,18.0,25.0,721.0,different,28,632404480,14
7058,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.9743069,18.0,25.0,721.0,different,29,632404480,14
7059,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.9736907,18.0,25.0,721.0,different,30,632404480,14
7060,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.97813857,18.0,25.0,721.0,different,31,632404480,14
7061,vit-huge-patch14,dots,stimulus_14779.png,stimulus_18761.png,0.9734498,18.0,25.0,721.0,different,32,632404480,14
7062,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,1.0000002,18.0,20.0,946.0,different,0,632404480,14
7063,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.9997542,18.0,20.0,946.0,different,1,632404480,14
7064,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.99892116,18.0,20.0,946.0,different,2,632404480,14
7065,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.9981398,18.0,20.0,946.0,different,3,632404480,14
7066,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.99739873,18.0,20.0,946.0,different,4,632404480,14
7067,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.9955229,18.0,20.0,946.0,different,5,632404480,14
7068,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.9923999,18.0,20.0,946.0,different,6,632404480,14
7069,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.9896208,18.0,20.0,946.0,different,7,632404480,14
7070,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.9898976,18.0,20.0,946.0,different,8,632404480,14
7071,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.98775446,18.0,20.0,946.0,different,9,632404480,14
7072,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.9880999,18.0,20.0,946.0,different,10,632404480,14
7073,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.9882424,18.0,20.0,946.0,different,11,632404480,14
7074,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.98775214,18.0,20.0,946.0,different,12,632404480,14
7075,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.98696285,18.0,20.0,946.0,different,13,632404480,14
7076,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.986585,18.0,20.0,946.0,different,14,632404480,14
7077,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.9865411,18.0,20.0,946.0,different,15,632404480,14
7078,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.9857808,18.0,20.0,946.0,different,16,632404480,14
7079,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.98571765,18.0,20.0,946.0,different,17,632404480,14
7080,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.98487043,18.0,20.0,946.0,different,18,632404480,14
7081,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.9849362,18.0,20.0,946.0,different,19,632404480,14
7082,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.98406357,18.0,20.0,946.0,different,20,632404480,14
7083,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.9831736,18.0,20.0,946.0,different,21,632404480,14
7084,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.98161536,18.0,20.0,946.0,different,22,632404480,14
7085,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.98101276,18.0,20.0,946.0,different,23,632404480,14
7086,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.9799347,18.0,20.0,946.0,different,24,632404480,14
7087,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.9790715,18.0,20.0,946.0,different,25,632404480,14
7088,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.9781679,18.0,20.0,946.0,different,26,632404480,14
7089,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.9771309,18.0,20.0,946.0,different,27,632404480,14
7090,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.9769269,18.0,20.0,946.0,different,28,632404480,14
7091,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.97733,18.0,20.0,946.0,different,29,632404480,14
7092,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.9770605,18.0,20.0,946.0,different,30,632404480,14
7093,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.9789616,18.0,20.0,946.0,different,31,632404480,14
7094,vit-huge-patch14,dots,stimulus_13541.png,stimulus_16011.png,0.9690828,18.0,20.0,946.0,different,32,632404480,14
7095,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,1.0000002,18.0,28.0,1490.0,different,0,632404480,14
7096,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.9993974,18.0,28.0,1490.0,different,1,632404480,14
7097,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.9981576,18.0,28.0,1490.0,different,2,632404480,14
7098,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.9964931,18.0,28.0,1490.0,different,3,632404480,14
7099,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.9955164,18.0,28.0,1490.0,different,4,632404480,14
7100,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.9941356,18.0,28.0,1490.0,different,5,632404480,14
7101,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.99287647,18.0,28.0,1490.0,different,6,632404480,14
7102,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.9914278,18.0,28.0,1490.0,different,7,632404480,14
7103,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.9907849,18.0,28.0,1490.0,different,8,632404480,14
7104,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.9878363,18.0,28.0,1490.0,different,9,632404480,14
7105,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.98685896,18.0,28.0,1490.0,different,10,632404480,14
7106,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.98684007,18.0,28.0,1490.0,different,11,632404480,14
7107,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.9864652,18.0,28.0,1490.0,different,12,632404480,14
7108,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.9857303,18.0,28.0,1490.0,different,13,632404480,14
7109,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.985433,18.0,28.0,1490.0,different,14,632404480,14
7110,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.9849233,18.0,28.0,1490.0,different,15,632404480,14
7111,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.98403215,18.0,28.0,1490.0,different,16,632404480,14
7112,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.9831697,18.0,28.0,1490.0,different,17,632404480,14
7113,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.9820139,18.0,28.0,1490.0,different,18,632404480,14
7114,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.9824861,18.0,28.0,1490.0,different,19,632404480,14
7115,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.9817189,18.0,28.0,1490.0,different,20,632404480,14
7116,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.981131,18.0,28.0,1490.0,different,21,632404480,14
7117,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.9788904,18.0,28.0,1490.0,different,22,632404480,14
7118,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.9788922,18.0,28.0,1490.0,different,23,632404480,14
7119,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.9769933,18.0,28.0,1490.0,different,24,632404480,14
7120,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.97611475,18.0,28.0,1490.0,different,25,632404480,14
7121,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.9749752,18.0,28.0,1490.0,different,26,632404480,14
7122,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.97410893,18.0,28.0,1490.0,different,27,632404480,14
7123,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.97459483,18.0,28.0,1490.0,different,28,632404480,14
7124,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.9762481,18.0,28.0,1490.0,different,29,632404480,14
7125,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.97687674,18.0,28.0,1490.0,different,30,632404480,14
7126,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.97942114,18.0,28.0,1490.0,different,31,632404480,14
7127,vit-huge-patch14,dots,stimulus_13913.png,stimulus_21070.png,0.97712076,18.0,28.0,1490.0,different,32,632404480,14
7128,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,1.0000002,18.0,14.0,724.0,different,0,632404480,14
7129,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.9998291,18.0,14.0,724.0,different,1,632404480,14
7130,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.99886894,18.0,14.0,724.0,different,2,632404480,14
7131,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.99641114,18.0,14.0,724.0,different,3,632404480,14
7132,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.996096,18.0,14.0,724.0,different,4,632404480,14
7133,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.99398863,18.0,14.0,724.0,different,5,632404480,14
7134,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.99134594,18.0,14.0,724.0,different,6,632404480,14
7135,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.98985285,18.0,14.0,724.0,different,7,632404480,14
7136,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.9890738,18.0,14.0,724.0,different,8,632404480,14
7137,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.9868572,18.0,14.0,724.0,different,9,632404480,14
7138,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.98541725,18.0,14.0,724.0,different,10,632404480,14
7139,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.9848558,18.0,14.0,724.0,different,11,632404480,14
7140,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.9843679,18.0,14.0,724.0,different,12,632404480,14
7141,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.98438376,18.0,14.0,724.0,different,13,632404480,14
7142,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.98452425,18.0,14.0,724.0,different,14,632404480,14
7143,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.98459107,18.0,14.0,724.0,different,15,632404480,14
7144,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.98383194,18.0,14.0,724.0,different,16,632404480,14
7145,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.9826001,18.0,14.0,724.0,different,17,632404480,14
7146,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.9809304,18.0,14.0,724.0,different,18,632404480,14
7147,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.97832924,18.0,14.0,724.0,different,19,632404480,14
7148,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.9760779,18.0,14.0,724.0,different,20,632404480,14
7149,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.97413373,18.0,14.0,724.0,different,21,632404480,14
7150,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.96861434,18.0,14.0,724.0,different,22,632404480,14
7151,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.9661268,18.0,14.0,724.0,different,23,632404480,14
7152,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.9634461,18.0,14.0,724.0,different,24,632404480,14
7153,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.9620546,18.0,14.0,724.0,different,25,632404480,14
7154,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.9609206,18.0,14.0,724.0,different,26,632404480,14
7155,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.9591851,18.0,14.0,724.0,different,27,632404480,14
7156,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.95824003,18.0,14.0,724.0,different,28,632404480,14
7157,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.96016306,18.0,14.0,724.0,different,29,632404480,14
7158,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.95840967,18.0,14.0,724.0,different,30,632404480,14
7159,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.9637793,18.0,14.0,724.0,different,31,632404480,14
7160,vit-huge-patch14,dots,stimulus_13611.png,stimulus_10832.png,0.94876754,18.0,14.0,724.0,different,32,632404480,14
7161,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,1.0000002,18.0,28.0,1490.0,different,0,632404480,14
7162,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.9993548,18.0,28.0,1490.0,different,1,632404480,14
7163,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.998542,18.0,28.0,1490.0,different,2,632404480,14
7164,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.9980739,18.0,28.0,1490.0,different,3,632404480,14
7165,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.9975026,18.0,28.0,1490.0,different,4,632404480,14
7166,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.99499476,18.0,28.0,1490.0,different,5,632404480,14
7167,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.9935452,18.0,28.0,1490.0,different,6,632404480,14
7168,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.99314475,18.0,28.0,1490.0,different,7,632404480,14
7169,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.9926282,18.0,28.0,1490.0,different,8,632404480,14
7170,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.99093896,18.0,28.0,1490.0,different,9,632404480,14
7171,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.9905338,18.0,28.0,1490.0,different,10,632404480,14
7172,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.99019504,18.0,28.0,1490.0,different,11,632404480,14
7173,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.9895909,18.0,28.0,1490.0,different,12,632404480,14
7174,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.9891856,18.0,28.0,1490.0,different,13,632404480,14
7175,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.98848635,18.0,28.0,1490.0,different,14,632404480,14
7176,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.98810613,18.0,28.0,1490.0,different,15,632404480,14
7177,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.9869092,18.0,28.0,1490.0,different,16,632404480,14
7178,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.9866531,18.0,28.0,1490.0,different,17,632404480,14
7179,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.9854052,18.0,28.0,1490.0,different,18,632404480,14
7180,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.9853632,18.0,28.0,1490.0,different,19,632404480,14
7181,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.98381287,18.0,28.0,1490.0,different,20,632404480,14
7182,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.98259485,18.0,28.0,1490.0,different,21,632404480,14
7183,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.9804187,18.0,28.0,1490.0,different,22,632404480,14
7184,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.9791108,18.0,28.0,1490.0,different,23,632404480,14
7185,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.9769122,18.0,28.0,1490.0,different,24,632404480,14
7186,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.97462094,18.0,28.0,1490.0,different,25,632404480,14
7187,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.9728192,18.0,28.0,1490.0,different,26,632404480,14
7188,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.9713937,18.0,28.0,1490.0,different,27,632404480,14
7189,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.971943,18.0,28.0,1490.0,different,28,632404480,14
7190,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.9730998,18.0,28.0,1490.0,different,29,632404480,14
7191,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.97402775,18.0,28.0,1490.0,different,30,632404480,14
7192,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.97797656,18.0,28.0,1490.0,different,31,632404480,14
7193,vit-huge-patch14,dots,stimulus_13780.png,stimulus_21148.png,0.97392964,18.0,28.0,1490.0,different,32,632404480,14
7194,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,1.0000002,18.0,7.0,1775.0,different,0,632404480,14
7195,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.9984797,18.0,7.0,1775.0,different,1,632404480,14
7196,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.9970331,18.0,7.0,1775.0,different,2,632404480,14
7197,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.99458194,18.0,7.0,1775.0,different,3,632404480,14
7198,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.9936984,18.0,7.0,1775.0,different,4,632404480,14
7199,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.9922237,18.0,7.0,1775.0,different,5,632404480,14
7200,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.98911685,18.0,7.0,1775.0,different,6,632404480,14
7201,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.98599315,18.0,7.0,1775.0,different,7,632404480,14
7202,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.9842192,18.0,7.0,1775.0,different,8,632404480,14
7203,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.9805025,18.0,7.0,1775.0,different,9,632404480,14
7204,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.9801535,18.0,7.0,1775.0,different,10,632404480,14
7205,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.98034555,18.0,7.0,1775.0,different,11,632404480,14
7206,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.97896856,18.0,7.0,1775.0,different,12,632404480,14
7207,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.9777244,18.0,7.0,1775.0,different,13,632404480,14
7208,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.97688466,18.0,7.0,1775.0,different,14,632404480,14
7209,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.97655094,18.0,7.0,1775.0,different,15,632404480,14
7210,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.9758753,18.0,7.0,1775.0,different,16,632404480,14
7211,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.97370577,18.0,7.0,1775.0,different,17,632404480,14
7212,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.9707214,18.0,7.0,1775.0,different,18,632404480,14
7213,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.97026896,18.0,7.0,1775.0,different,19,632404480,14
7214,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.96701545,18.0,7.0,1775.0,different,20,632404480,14
7215,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.9660459,18.0,7.0,1775.0,different,21,632404480,14
7216,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.95880747,18.0,7.0,1775.0,different,22,632404480,14
7217,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.9545783,18.0,7.0,1775.0,different,23,632404480,14
7218,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.9522364,18.0,7.0,1775.0,different,24,632404480,14
7219,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.9487617,18.0,7.0,1775.0,different,25,632404480,14
7220,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.9458936,18.0,7.0,1775.0,different,26,632404480,14
7221,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.9427757,18.0,7.0,1775.0,different,27,632404480,14
7222,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.94226,18.0,7.0,1775.0,different,28,632404480,14
7223,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.939458,18.0,7.0,1775.0,different,29,632404480,14
7224,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.93721014,18.0,7.0,1775.0,different,30,632404480,14
7225,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.9375991,18.0,7.0,1775.0,different,31,632404480,14
7226,vit-huge-patch14,dots,stimulus_14466.png,stimulus_880.png,0.9223462,18.0,7.0,1775.0,different,32,632404480,14
7227,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,1.0000002,18.0,12.0,510.0,different,0,632404480,14
7228,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.99977034,18.0,12.0,510.0,different,1,632404480,14
7229,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.99955744,18.0,12.0,510.0,different,2,632404480,14
7230,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.9990188,18.0,12.0,510.0,different,3,632404480,14
7231,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.9982846,18.0,12.0,510.0,different,4,632404480,14
7232,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.9969674,18.0,12.0,510.0,different,5,632404480,14
7233,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.9949771,18.0,12.0,510.0,different,6,632404480,14
7234,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.9938781,18.0,12.0,510.0,different,7,632404480,14
7235,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.99341315,18.0,12.0,510.0,different,8,632404480,14
7236,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.9919401,18.0,12.0,510.0,different,9,632404480,14
7237,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.9914456,18.0,12.0,510.0,different,10,632404480,14
7238,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.99205315,18.0,12.0,510.0,different,11,632404480,14
7239,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.9915337,18.0,12.0,510.0,different,12,632404480,14
7240,vit-huge-patch14,dots,stimulus_14988.png,stimulus_9971.png,0.9909655,18.0,12.0,510.0,different,13,632404480,14
