,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
3194,clip-base-patch32,dots,stimulus_19178.png,stimulus_12034.png,0.9973757,25.0,16.0,441.0,different,9,151277313,32
3195,clip-base-patch32,dots,stimulus_19178.png,stimulus_12034.png,0.99530023,25.0,16.0,441.0,different,10,151277313,32
3196,clip-base-patch32,dots,stimulus_19178.png,stimulus_12034.png,0.9905852,25.0,16.0,441.0,different,11,151277313,32
3197,clip-base-patch32,dots,stimulus_19178.png,stimulus_12034.png,0.92541623,25.0,16.0,441.0,different,12,151277313,32
3198,clip-base-patch32,dots,stimulus_20142.png,stimulus_11294.png,0.99999994,25.0,14.0,2167.0,different,0,151277313,32
3199,clip-base-patch32,dots,stimulus_20142.png,stimulus_11294.png,0.9999376,25.0,14.0,2167.0,different,1,151277313,32
3200,clip-base-patch32,dots,stimulus_20142.png,stimulus_11294.png,0.9996385,25.0,14.0,2167.0,different,2,151277313,32
3201,clip-base-patch32,dots,stimulus_20142.png,stimulus_11294.png,0.99936354,25.0,14.0,2167.0,different,3,151277313,32
3202,clip-base-patch32,dots,stimulus_20142.png,stimulus_11294.png,0.99934846,25.0,14.0,2167.0,different,4,151277313,32
3203,clip-base-patch32,dots,stimulus_20142.png,stimulus_11294.png,0.9986264,25.0,14.0,2167.0,different,5,151277313,32
3204,clip-base-patch32,dots,stimulus_20142.png,stimulus_11294.png,0.99735546,25.0,14.0,2167.0,different,6,151277313,32
3205,clip-base-patch32,dots,stimulus_20142.png,stimulus_11294.png,0.9969937,25.0,14.0,2167.0,different,7,151277313,32
3206,clip-base-patch32,dots,stimulus_20142.png,stimulus_11294.png,0.99489105,25.0,14.0,2167.0,different,8,151277313,32
3207,clip-base-patch32,dots,stimulus_20142.png,stimulus_11294.png,0.9943407,25.0,14.0,2167.0,different,9,151277313,32
3208,clip-base-patch32,dots,stimulus_20142.png,stimulus_11294.png,0.98971575,25.0,14.0,2167.0,different,10,151277313,32
3209,clip-base-patch32,dots,stimulus_20142.png,stimulus_11294.png,0.9889566,25.0,14.0,2167.0,different,11,151277313,32
3210,clip-base-patch32,dots,stimulus_20142.png,stimulus_11294.png,0.9018165,25.0,14.0,2167.0,different,12,151277313,32
3211,clip-base-patch32,dots,stimulus_18701.png,stimulus_80.png,0.99999994,25.0,7.0,1446.0,different,0,151277313,32
3212,clip-base-patch32,dots,stimulus_18701.png,stimulus_80.png,0.99972254,25.0,7.0,1446.0,different,1,151277313,32
3213,clip-base-patch32,dots,stimulus_18701.png,stimulus_80.png,0.99884796,25.0,7.0,1446.0,different,2,151277313,32
3214,clip-base-patch32,dots,stimulus_18701.png,stimulus_80.png,0.99804944,25.0,7.0,1446.0,different,3,151277313,32
3215,clip-base-patch32,dots,stimulus_18701.png,stimulus_80.png,0.99769354,25.0,7.0,1446.0,different,4,151277313,32
3216,clip-base-patch32,dots,stimulus_18701.png,stimulus_80.png,0.9948643,25.0,7.0,1446.0,different,5,151277313,32
3217,clip-base-patch32,dots,stimulus_18701.png,stimulus_80.png,0.9926763,25.0,7.0,1446.0,different,6,151277313,32
3218,clip-base-patch32,dots,stimulus_18701.png,stimulus_80.png,0.99211,25.0,7.0,1446.0,different,7,151277313,32
3219,clip-base-patch32,dots,stimulus_18701.png,stimulus_80.png,0.9909876,25.0,7.0,1446.0,different,8,151277313,32
3220,clip-base-patch32,dots,stimulus_18701.png,stimulus_80.png,0.988968,25.0,7.0,1446.0,different,9,151277313,32
3221,clip-base-patch32,dots,stimulus_18701.png,stimulus_80.png,0.9776608,25.0,7.0,1446.0,different,10,151277313,32
3222,clip-base-patch32,dots,stimulus_18701.png,stimulus_80.png,0.9712711,25.0,7.0,1446.0,different,11,151277313,32
3223,clip-base-patch32,dots,stimulus_18701.png,stimulus_80.png,0.7892495,25.0,7.0,1446.0,different,12,151277313,32
3224,clip-base-patch32,dots,stimulus_18996.png,stimulus_10767.png,0.99999994,25.0,14.0,739.0,different,0,151277313,32
3225,clip-base-patch32,dots,stimulus_18996.png,stimulus_10767.png,0.9999814,25.0,14.0,739.0,different,1,151277313,32
3226,clip-base-patch32,dots,stimulus_18996.png,stimulus_10767.png,0.99978685,25.0,14.0,739.0,different,2,151277313,32
3227,clip-base-patch32,dots,stimulus_18996.png,stimulus_10767.png,0.9995098,25.0,14.0,739.0,different,3,151277313,32
3228,clip-base-patch32,dots,stimulus_18996.png,stimulus_10767.png,0.9994196,25.0,14.0,739.0,different,4,151277313,32
3229,clip-base-patch32,dots,stimulus_18996.png,stimulus_10767.png,0.9986301,25.0,14.0,739.0,different,5,151277313,32
3230,clip-base-patch32,dots,stimulus_18996.png,stimulus_10767.png,0.9973943,25.0,14.0,739.0,different,6,151277313,32
3231,clip-base-patch32,dots,stimulus_18996.png,stimulus_10767.png,0.9975055,25.0,14.0,739.0,different,7,151277313,32
3232,clip-base-patch32,dots,stimulus_18996.png,stimulus_10767.png,0.99573696,25.0,14.0,739.0,different,8,151277313,32
3233,clip-base-patch32,dots,stimulus_18996.png,stimulus_10767.png,0.9945098,25.0,14.0,739.0,different,9,151277313,32
3234,clip-base-patch32,dots,stimulus_18996.png,stimulus_10767.png,0.9891125,25.0,14.0,739.0,different,10,151277313,32
3235,clip-base-patch32,dots,stimulus_18996.png,stimulus_10767.png,0.98229516,25.0,14.0,739.0,different,11,151277313,32
3236,clip-base-patch32,dots,stimulus_18996.png,stimulus_10767.png,0.8434583,25.0,14.0,739.0,different,12,151277313,32
3237,clip-base-patch32,dots,stimulus_20165.png,stimulus_3156.png,0.99999994,25.0,8.0,2389.0,different,0,151277313,32
3238,clip-base-patch32,dots,stimulus_20165.png,stimulus_3156.png,0.9998731,25.0,8.0,2389.0,different,1,151277313,32
3239,clip-base-patch32,dots,stimulus_20165.png,stimulus_3156.png,0.9993641,25.0,8.0,2389.0,different,2,151277313,32
3240,clip-base-patch32,dots,stimulus_20165.png,stimulus_3156.png,0.9988097,25.0,8.0,2389.0,different,3,151277313,32
3241,clip-base-patch32,dots,stimulus_20165.png,stimulus_3156.png,0.99835247,25.0,8.0,2389.0,different,4,151277313,32
3242,clip-base-patch32,dots,stimulus_20165.png,stimulus_3156.png,0.99627954,25.0,8.0,2389.0,different,5,151277313,32
3243,clip-base-patch32,dots,stimulus_20165.png,stimulus_3156.png,0.995088,25.0,8.0,2389.0,different,6,151277313,32
3244,clip-base-patch32,dots,stimulus_20165.png,stimulus_3156.png,0.9944591,25.0,8.0,2389.0,different,7,151277313,32
3245,clip-base-patch32,dots,stimulus_20165.png,stimulus_3156.png,0.99214596,25.0,8.0,2389.0,different,8,151277313,32
3246,clip-base-patch32,dots,stimulus_20165.png,stimulus_3156.png,0.99160933,25.0,8.0,2389.0,different,9,151277313,32
3247,clip-base-patch32,dots,stimulus_20165.png,stimulus_3156.png,0.983292,25.0,8.0,2389.0,different,10,151277313,32
3248,clip-base-patch32,dots,stimulus_20165.png,stimulus_3156.png,0.9661807,25.0,8.0,2389.0,different,11,151277313,32
3249,clip-base-patch32,dots,stimulus_20165.png,stimulus_3156.png,0.6716651,25.0,8.0,2389.0,different,12,151277313,32
3250,clip-base-patch32,dots,stimulus_21905.png,stimulus_18701.png,0.99999994,28.0,25.0,2691.0,different,0,151277313,32
3251,clip-base-patch32,dots,stimulus_21905.png,stimulus_18701.png,0.99994814,28.0,25.0,2691.0,different,1,151277313,32
3252,clip-base-patch32,dots,stimulus_21905.png,stimulus_18701.png,0.9997839,28.0,25.0,2691.0,different,2,151277313,32
3253,clip-base-patch32,dots,stimulus_21905.png,stimulus_18701.png,0.9994898,28.0,25.0,2691.0,different,3,151277313,32
3254,clip-base-patch32,dots,stimulus_21905.png,stimulus_18701.png,0.9991916,28.0,25.0,2691.0,different,4,151277313,32
3255,clip-base-patch32,dots,stimulus_21905.png,stimulus_18701.png,0.9983892,28.0,25.0,2691.0,different,5,151277313,32
3256,clip-base-patch32,dots,stimulus_21905.png,stimulus_18701.png,0.99684995,28.0,25.0,2691.0,different,6,151277313,32
3257,clip-base-patch32,dots,stimulus_21905.png,stimulus_18701.png,0.99564797,28.0,25.0,2691.0,different,7,151277313,32
3258,clip-base-patch32,dots,stimulus_21905.png,stimulus_18701.png,0.99470717,28.0,25.0,2691.0,different,8,151277313,32
3259,clip-base-patch32,dots,stimulus_21905.png,stimulus_18701.png,0.991912,28.0,25.0,2691.0,different,9,151277313,32
3260,clip-base-patch32,dots,stimulus_21905.png,stimulus_18701.png,0.9839919,28.0,25.0,2691.0,different,10,151277313,32
3261,clip-base-patch32,dots,stimulus_21905.png,stimulus_18701.png,0.9796467,28.0,25.0,2691.0,different,11,151277313,32
3262,clip-base-patch32,dots,stimulus_21905.png,stimulus_18701.png,0.83598065,28.0,25.0,2691.0,different,12,151277313,32
3263,clip-base-patch32,dots,stimulus_21269.png,stimulus_1223.png,0.99999994,28.0,7.0,1953.0,different,0,151277313,32
3264,clip-base-patch32,dots,stimulus_21269.png,stimulus_1223.png,0.9998004,28.0,7.0,1953.0,different,1,151277313,32
3265,clip-base-patch32,dots,stimulus_21269.png,stimulus_1223.png,0.999024,28.0,7.0,1953.0,different,2,151277313,32
3266,clip-base-patch32,dots,stimulus_21269.png,stimulus_1223.png,0.9982,28.0,7.0,1953.0,different,3,151277313,32
3267,clip-base-patch32,dots,stimulus_21269.png,stimulus_1223.png,0.99779844,28.0,7.0,1953.0,different,4,151277313,32
3268,clip-base-patch32,dots,stimulus_21269.png,stimulus_1223.png,0.9955438,28.0,7.0,1953.0,different,5,151277313,32
3269,clip-base-patch32,dots,stimulus_21269.png,stimulus_1223.png,0.9924936,28.0,7.0,1953.0,different,6,151277313,32
3270,clip-base-patch32,dots,stimulus_21269.png,stimulus_1223.png,0.99201334,28.0,7.0,1953.0,different,7,151277313,32
3271,clip-base-patch32,dots,stimulus_21269.png,stimulus_1223.png,0.9909446,28.0,7.0,1953.0,different,8,151277313,32
3272,clip-base-patch32,dots,stimulus_21269.png,stimulus_1223.png,0.9878693,28.0,7.0,1953.0,different,9,151277313,32
3273,clip-base-patch32,dots,stimulus_21269.png,stimulus_1223.png,0.97935826,28.0,7.0,1953.0,different,10,151277313,32
3274,clip-base-patch32,dots,stimulus_21269.png,stimulus_1223.png,0.9588963,28.0,7.0,1953.0,different,11,151277313,32
3275,clip-base-patch32,dots,stimulus_21269.png,stimulus_1223.png,0.6309537,28.0,7.0,1953.0,different,12,151277313,32
3276,clip-base-patch32,dots,stimulus_20381.png,stimulus_7501.png,0.99999994,28.0,11.0,997.0,different,0,151277313,32
3277,clip-base-patch32,dots,stimulus_20381.png,stimulus_7501.png,0.99974924,28.0,11.0,997.0,different,1,151277313,32
3278,clip-base-patch32,dots,stimulus_20381.png,stimulus_7501.png,0.9992033,28.0,11.0,997.0,different,2,151277313,32
3279,clip-base-patch32,dots,stimulus_20381.png,stimulus_7501.png,0.9988456,28.0,11.0,997.0,different,3,151277313,32
3280,clip-base-patch32,dots,stimulus_20381.png,stimulus_7501.png,0.9987068,28.0,11.0,997.0,different,4,151277313,32
3281,clip-base-patch32,dots,stimulus_20381.png,stimulus_7501.png,0.9973065,28.0,11.0,997.0,different,5,151277313,32
3282,clip-base-patch32,dots,stimulus_20381.png,stimulus_7501.png,0.99569446,28.0,11.0,997.0,different,6,151277313,32
3283,clip-base-patch32,dots,stimulus_20381.png,stimulus_7501.png,0.99587405,28.0,11.0,997.0,different,7,151277313,32
3284,clip-base-patch32,dots,stimulus_20381.png,stimulus_7501.png,0.99467224,28.0,11.0,997.0,different,8,151277313,32
3285,clip-base-patch32,dots,stimulus_20381.png,stimulus_7501.png,0.9935254,28.0,11.0,997.0,different,9,151277313,32
3286,clip-base-patch32,dots,stimulus_20381.png,stimulus_7501.png,0.9865023,28.0,11.0,997.0,different,10,151277313,32
3287,clip-base-patch32,dots,stimulus_20381.png,stimulus_7501.png,0.9878143,28.0,11.0,997.0,different,11,151277313,32
3288,clip-base-patch32,dots,stimulus_20381.png,stimulus_7501.png,0.9074459,28.0,11.0,997.0,different,12,151277313,32
3289,clip-base-patch32,dots,stimulus_20372.png,stimulus_12046.png,0.99999994,28.0,16.0,780.0,different,0,151277313,32
3290,clip-base-patch32,dots,stimulus_20372.png,stimulus_12046.png,0.9999241,28.0,16.0,780.0,different,1,151277313,32
3291,clip-base-patch32,dots,stimulus_20372.png,stimulus_12046.png,0.99967945,28.0,16.0,780.0,different,2,151277313,32
3292,clip-base-patch32,dots,stimulus_20372.png,stimulus_12046.png,0.99949455,28.0,16.0,780.0,different,3,151277313,32
3293,clip-base-patch32,dots,stimulus_20372.png,stimulus_12046.png,0.99941427,28.0,16.0,780.0,different,4,151277313,32
3294,clip-base-patch32,dots,stimulus_20372.png,stimulus_12046.png,0.9986367,28.0,16.0,780.0,different,5,151277313,32
3295,clip-base-patch32,dots,stimulus_20372.png,stimulus_12046.png,0.99748796,28.0,16.0,780.0,different,6,151277313,32
3296,clip-base-patch32,dots,stimulus_20372.png,stimulus_12046.png,0.99762774,28.0,16.0,780.0,different,7,151277313,32
3297,clip-base-patch32,dots,stimulus_20372.png,stimulus_12046.png,0.9963856,28.0,16.0,780.0,different,8,151277313,32
3298,clip-base-patch32,dots,stimulus_20372.png,stimulus_12046.png,0.99534845,28.0,16.0,780.0,different,9,151277313,32
3299,clip-base-patch32,dots,stimulus_20372.png,stimulus_12046.png,0.99147975,28.0,16.0,780.0,different,10,151277313,32
3300,clip-base-patch32,dots,stimulus_20372.png,stimulus_12046.png,0.9886574,28.0,16.0,780.0,different,11,151277313,32
3301,clip-base-patch32,dots,stimulus_20372.png,stimulus_12046.png,0.88748145,28.0,16.0,780.0,different,12,151277313,32
3302,clip-base-patch32,dots,stimulus_20536.png,stimulus_1392.png,0.99999994,28.0,7.0,945.0,different,0,151277313,32
3303,clip-base-patch32,dots,stimulus_20536.png,stimulus_1392.png,0.9997924,28.0,7.0,945.0,different,1,151277313,32
3304,clip-base-patch32,dots,stimulus_20536.png,stimulus_1392.png,0.99891967,28.0,7.0,945.0,different,2,151277313,32
3305,clip-base-patch32,dots,stimulus_20536.png,stimulus_1392.png,0.9981482,28.0,7.0,945.0,different,3,151277313,32
3306,clip-base-patch32,dots,stimulus_20536.png,stimulus_1392.png,0.9978963,28.0,7.0,945.0,different,4,151277313,32
3307,clip-base-patch32,dots,stimulus_20536.png,stimulus_1392.png,0.9951194,28.0,7.0,945.0,different,5,151277313,32
3308,clip-base-patch32,dots,stimulus_20536.png,stimulus_1392.png,0.99346757,28.0,7.0,945.0,different,6,151277313,32
3309,clip-base-patch32,dots,stimulus_20536.png,stimulus_1392.png,0.9927,28.0,7.0,945.0,different,7,151277313,32
3310,clip-base-patch32,dots,stimulus_20536.png,stimulus_1392.png,0.98951685,28.0,7.0,945.0,different,8,151277313,32
3311,clip-base-patch32,dots,stimulus_20536.png,stimulus_1392.png,0.98829836,28.0,7.0,945.0,different,9,151277313,32
3312,clip-base-patch32,dots,stimulus_20536.png,stimulus_1392.png,0.9777025,28.0,7.0,945.0,different,10,151277313,32
3313,clip-base-patch32,dots,stimulus_20536.png,stimulus_1392.png,0.95583075,28.0,7.0,945.0,different,11,151277313,32
3314,clip-base-patch32,dots,stimulus_20536.png,stimulus_1392.png,0.67073226,28.0,7.0,945.0,different,12,151277313,32
3315,clip-base-patch32,dots,stimulus_21510.png,stimulus_9965.png,0.99999994,28.0,12.0,1136.0,different,0,151277313,32
3316,clip-base-patch32,dots,stimulus_21510.png,stimulus_9965.png,0.9998838,28.0,12.0,1136.0,different,1,151277313,32
3317,clip-base-patch32,dots,stimulus_21510.png,stimulus_9965.png,0.99950266,28.0,12.0,1136.0,different,2,151277313,32
3318,clip-base-patch32,dots,stimulus_21510.png,stimulus_9965.png,0.99911726,28.0,12.0,1136.0,different,3,151277313,32
3319,clip-base-patch32,dots,stimulus_21510.png,stimulus_9965.png,0.9990364,28.0,12.0,1136.0,different,4,151277313,32
3320,clip-base-patch32,dots,stimulus_21510.png,stimulus_9965.png,0.99782723,28.0,12.0,1136.0,different,5,151277313,32
3321,clip-base-patch32,dots,stimulus_21510.png,stimulus_9965.png,0.9967235,28.0,12.0,1136.0,different,6,151277313,32
3322,clip-base-patch32,dots,stimulus_21510.png,stimulus_9965.png,0.9966525,28.0,12.0,1136.0,different,7,151277313,32
3323,clip-base-patch32,dots,stimulus_21510.png,stimulus_9965.png,0.9938676,28.0,12.0,1136.0,different,8,151277313,32
3324,clip-base-patch32,dots,stimulus_21510.png,stimulus_9965.png,0.9932707,28.0,12.0,1136.0,different,9,151277313,32
3325,clip-base-patch32,dots,stimulus_21510.png,stimulus_9965.png,0.98837006,28.0,12.0,1136.0,different,10,151277313,32
3326,clip-base-patch32,dots,stimulus_21510.png,stimulus_9965.png,0.9886075,28.0,12.0,1136.0,different,11,151277313,32
3327,clip-base-patch32,dots,stimulus_21510.png,stimulus_9965.png,0.88268185,28.0,12.0,1136.0,different,12,151277313,32
3328,clip-base-patch32,dots,stimulus_20922.png,stimulus_14370.png,0.99999994,28.0,18.0,482.0,different,0,151277313,32
3329,clip-base-patch32,dots,stimulus_20922.png,stimulus_14370.png,0.9999205,28.0,18.0,482.0,different,1,151277313,32
3330,clip-base-patch32,dots,stimulus_20922.png,stimulus_14370.png,0.9997266,28.0,18.0,482.0,different,2,151277313,32
3331,clip-base-patch32,dots,stimulus_20922.png,stimulus_14370.png,0.9994149,28.0,18.0,482.0,different,3,151277313,32
3332,clip-base-patch32,dots,stimulus_20922.png,stimulus_14370.png,0.9992851,28.0,18.0,482.0,different,4,151277313,32
3333,clip-base-patch32,dots,stimulus_20922.png,stimulus_14370.png,0.99858654,28.0,18.0,482.0,different,5,151277313,32
3334,clip-base-patch32,dots,stimulus_20922.png,stimulus_14370.png,0.9978381,28.0,18.0,482.0,different,6,151277313,32
3335,clip-base-patch32,dots,stimulus_20922.png,stimulus_14370.png,0.9980529,28.0,18.0,482.0,different,7,151277313,32
3336,clip-base-patch32,dots,stimulus_20922.png,stimulus_14370.png,0.99620014,28.0,18.0,482.0,different,8,151277313,32
3337,clip-base-patch32,dots,stimulus_20922.png,stimulus_14370.png,0.99540657,28.0,18.0,482.0,different,9,151277313,32
3338,clip-base-patch32,dots,stimulus_20922.png,stimulus_14370.png,0.99100924,28.0,18.0,482.0,different,10,151277313,32
3339,clip-base-patch32,dots,stimulus_20922.png,stimulus_14370.png,0.98691547,28.0,18.0,482.0,different,11,151277313,32
3340,clip-base-patch32,dots,stimulus_20922.png,stimulus_14370.png,0.8943633,28.0,18.0,482.0,different,12,151277313,32
3341,clip-base-patch32,dots,stimulus_20558.png,stimulus_11578.png,0.99999994,28.0,14.0,378.0,different,0,151277313,32
3342,clip-base-patch32,dots,stimulus_20558.png,stimulus_11578.png,0.9999686,28.0,14.0,378.0,different,1,151277313,32
3343,clip-base-patch32,dots,stimulus_20558.png,stimulus_11578.png,0.9997902,28.0,14.0,378.0,different,2,151277313,32
3344,clip-base-patch32,dots,stimulus_20558.png,stimulus_11578.png,0.9995741,28.0,14.0,378.0,different,3,151277313,32
3345,clip-base-patch32,dots,stimulus_20558.png,stimulus_11578.png,0.9994196,28.0,14.0,378.0,different,4,151277313,32
3346,clip-base-patch32,dots,stimulus_20558.png,stimulus_11578.png,0.99823993,28.0,14.0,378.0,different,5,151277313,32
3347,clip-base-patch32,dots,stimulus_20558.png,stimulus_11578.png,0.99696875,28.0,14.0,378.0,different,6,151277313,32
3348,clip-base-patch32,dots,stimulus_20558.png,stimulus_11578.png,0.99698865,28.0,14.0,378.0,different,7,151277313,32
3349,clip-base-patch32,dots,stimulus_20558.png,stimulus_11578.png,0.9965893,28.0,14.0,378.0,different,8,151277313,32
3350,clip-base-patch32,dots,stimulus_20558.png,stimulus_11578.png,0.9964167,28.0,14.0,378.0,different,9,151277313,32
3351,clip-base-patch32,dots,stimulus_20558.png,stimulus_11578.png,0.9936028,28.0,14.0,378.0,different,10,151277313,32
3352,clip-base-patch32,dots,stimulus_20558.png,stimulus_11578.png,0.9895046,28.0,14.0,378.0,different,11,151277313,32
3353,clip-base-patch32,dots,stimulus_20558.png,stimulus_11578.png,0.8813531,28.0,14.0,378.0,different,12,151277313,32
3354,clip-base-patch32,dots,stimulus_20763.png,stimulus_11197.png,0.99999994,28.0,14.0,406.0,different,0,151277313,32
3355,clip-base-patch32,dots,stimulus_20763.png,stimulus_11197.png,0.99991554,28.0,14.0,406.0,different,1,151277313,32
3356,clip-base-patch32,dots,stimulus_20763.png,stimulus_11197.png,0.9996895,28.0,14.0,406.0,different,2,151277313,32
3357,clip-base-patch32,dots,stimulus_20763.png,stimulus_11197.png,0.99936014,28.0,14.0,406.0,different,3,151277313,32
3358,clip-base-patch32,dots,stimulus_20763.png,stimulus_11197.png,0.99916816,28.0,14.0,406.0,different,4,151277313,32
