,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
22187,clip-bg-patch14,rectangles,stimulus_22383.png,stimulus_26777.png,0.9261965,14.0,17.0,69.0,different,39,2539567105,14
22188,clip-bg-patch14,rectangles,stimulus_22383.png,stimulus_26777.png,0.9138944,14.0,17.0,69.0,different,40,2539567105,14
22189,clip-bg-patch14,rectangles,stimulus_22383.png,stimulus_26777.png,0.91994417,14.0,17.0,69.0,different,41,2539567105,14
22190,clip-bg-patch14,rectangles,stimulus_22383.png,stimulus_26777.png,0.9177915,14.0,17.0,69.0,different,42,2539567105,14
22191,clip-bg-patch14,rectangles,stimulus_22383.png,stimulus_26777.png,0.915615,14.0,17.0,69.0,different,43,2539567105,14
22192,clip-bg-patch14,rectangles,stimulus_22383.png,stimulus_26777.png,0.92308474,14.0,17.0,69.0,different,44,2539567105,14
22193,clip-bg-patch14,rectangles,stimulus_22383.png,stimulus_26777.png,0.9201321,14.0,17.0,69.0,different,45,2539567105,14
22194,clip-bg-patch14,rectangles,stimulus_22383.png,stimulus_26777.png,0.896054,14.0,17.0,69.0,different,46,2539567105,14
22195,clip-bg-patch14,rectangles,stimulus_22383.png,stimulus_26777.png,0.8880627,14.0,17.0,69.0,different,47,2539567105,14
22196,clip-bg-patch14,rectangles,stimulus_22383.png,stimulus_26777.png,0.8761735,14.0,17.0,69.0,different,48,2539567105,14
22197,clip-bg-patch14,rectangles,stimulus_20955.png,stimulus_44642.png,0.9999998,14.0,28.0,221.0,different,0,2539567105,14
22198,clip-bg-patch14,rectangles,stimulus_20955.png,stimulus_44642.png,0.9940798,14.0,28.0,221.0,different,1,2539567105,14
22199,clip-bg-patch14,rectangles,stimulus_20955.png,stimulus_44642.png,0.99516535,14.0,28.0,221.0,different,2,2539567105,14
22200,clip-bg-patch14,rectangles,stimulus_20955.png,stimulus_44642.png,0.99524844,14.0,28.0,221.0,different,3,2539567105,14
22201,clip-bg-patch14,rectangles,stimulus_20955.png,stimulus_44642.png,0.9946131,14.0,28.0,221.0,different,4,2539567105,14
22202,clip-bg-patch14,rectangles,stimulus_20955.png,stimulus_44642.png,0.9925346,14.0,28.0,221.0,different,5,2539567105,14
22203,clip-bg-patch14,rectangles,stimulus_20955.png,stimulus_44642.png,0.9934075,14.0,28.0,221.0,different,6,2539567105,14
22204,clip-bg-patch14,rectangles,stimulus_20955.png,stimulus_44642.png,0.9935851,14.0,28.0,221.0,different,7,2539567105,14
22205,clip-bg-patch14,rectangles,stimulus_20955.png,stimulus_44642.png,0.9958302,14.0,28.0,221.0,different,8,2539567105,14
22206,clip-bg-patch14,rectangles,stimulus_20955.png,stimulus_44642.png,0.99578506,14.0,28.0,221.0,different,9,2539567105,14
22207,clip-bg-patch14,rectangles,stimulus_20955.png,stimulus_44642.png,0.996148,14.0,28.0,221.0,different,10,2539567105,14
22208,clip-bg-patch14,rectangles,stimulus_20955.png,stimulus_44642.png,0.9939172,14.0,28.0,221.0,different,11,2539567105,14
22209,clip-bg-patch14,rectangles,stimulus_20955.png,stimulus_44642.png,0.9925251,14.0,28.0,221.0,different,12,2539567105,14
22210,clip-bg-patch14,rectangles,stimulus_20955.png,stimulus_44642.png,0.9910743,14.0,28.0,221.0,different,13,2539567105,14
22211,clip-bg-patch14,rectangles,stimulus_20955.png,stimulus_44642.png,0.99127585,14.0,28.0,221.0,different,14,2539567105,14
22212,clip-bg-patch14,rectangles,stimulus_20955.png,stimulus_44642.png,0.9883586,14.0,28.0,221.0,different,15,2539567105,14
22213,clip-bg-patch14,rectangles,stimulus_20955.png,stimulus_44642.png,0.9855663,14.0,28.0,221.0,different,16,2539567105,14
