,model_name,image_type,image_1,image_2,cosine_similarity,numerosity_1,numerosity_2,area_diff,numerosity_comparison_type,layer,n_params,patch_size
9274,clip-large-patch14,rectangles,stimulus_9341.png,stimulus_37310.png,0.8440438,6.0,24.0,126.0,different,24,427616513,14
9275,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,1.0,6.0,8.0,101.0,different,0,427616513,14
9276,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,0.9998571,6.0,8.0,101.0,different,1,427616513,14
9277,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,0.99982405,6.0,8.0,101.0,different,2,427616513,14
9278,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,0.9997883,6.0,8.0,101.0,different,3,427616513,14
9279,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,0.99958414,6.0,8.0,101.0,different,4,427616513,14
9280,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,0.99903214,6.0,8.0,101.0,different,5,427616513,14
9281,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,0.9981671,6.0,8.0,101.0,different,6,427616513,14
9282,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,0.99698335,6.0,8.0,101.0,different,7,427616513,14
9283,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,0.9954386,6.0,8.0,101.0,different,8,427616513,14
9284,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,0.9938049,6.0,8.0,101.0,different,9,427616513,14
9285,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,0.9942253,6.0,8.0,101.0,different,10,427616513,14
9286,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,0.99262494,6.0,8.0,101.0,different,11,427616513,14
9287,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,0.98776525,6.0,8.0,101.0,different,12,427616513,14
9288,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,0.98234135,6.0,8.0,101.0,different,13,427616513,14
9289,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,0.96971136,6.0,8.0,101.0,different,14,427616513,14
9290,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,0.9684758,6.0,8.0,101.0,different,15,427616513,14
9291,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,0.96628046,6.0,8.0,101.0,different,16,427616513,14
9292,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,0.9588816,6.0,8.0,101.0,different,17,427616513,14
9293,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,0.94980097,6.0,8.0,101.0,different,18,427616513,14
9294,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,0.9381453,6.0,8.0,101.0,different,19,427616513,14
9295,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,0.9355551,6.0,8.0,101.0,different,20,427616513,14
9296,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,0.9207388,6.0,8.0,101.0,different,21,427616513,14
9297,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,0.935247,6.0,8.0,101.0,different,22,427616513,14
9298,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,0.9313208,6.0,8.0,101.0,different,23,427616513,14
9299,clip-large-patch14,rectangles,stimulus_9371.png,stimulus_11802.png,0.887054,6.0,8.0,101.0,different,24,427616513,14
9300,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,1.0,6.0,11.0,222.0,different,0,427616513,14
9301,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,0.99933016,6.0,11.0,222.0,different,1,427616513,14
9302,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,0.9989603,6.0,11.0,222.0,different,2,427616513,14
9303,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,0.99871683,6.0,11.0,222.0,different,3,427616513,14
9304,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,0.9979676,6.0,11.0,222.0,different,4,427616513,14
9305,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,0.9980968,6.0,11.0,222.0,different,5,427616513,14
9306,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,0.99638516,6.0,11.0,222.0,different,6,427616513,14
9307,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,0.9947747,6.0,11.0,222.0,different,7,427616513,14
9308,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,0.9917588,6.0,11.0,222.0,different,8,427616513,14
9309,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,0.989734,6.0,11.0,222.0,different,9,427616513,14
9310,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,0.9890327,6.0,11.0,222.0,different,10,427616513,14
9311,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,0.98440045,6.0,11.0,222.0,different,11,427616513,14
9312,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,0.9763031,6.0,11.0,222.0,different,12,427616513,14
9313,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,0.9679804,6.0,11.0,222.0,different,13,427616513,14
9314,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,0.9512921,6.0,11.0,222.0,different,14,427616513,14
9315,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,0.9441905,6.0,11.0,222.0,different,15,427616513,14
9316,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,0.9294306,6.0,11.0,222.0,different,16,427616513,14
9317,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,0.9066944,6.0,11.0,222.0,different,17,427616513,14
9318,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,0.8769472,6.0,11.0,222.0,different,18,427616513,14
9319,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,0.840024,6.0,11.0,222.0,different,19,427616513,14
9320,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,0.82911706,6.0,11.0,222.0,different,20,427616513,14
9321,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,0.8241507,6.0,11.0,222.0,different,21,427616513,14
9322,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,0.8596199,6.0,11.0,222.0,different,22,427616513,14
9323,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,0.8396234,6.0,11.0,222.0,different,23,427616513,14
9324,clip-large-patch14,rectangles,stimulus_9430.png,stimulus_16020.png,0.7337061,6.0,11.0,222.0,different,24,427616513,14
9325,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,1.0,6.0,18.0,94.0,different,0,427616513,14
9326,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,0.99963814,6.0,18.0,94.0,different,1,427616513,14
9327,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,0.99951106,6.0,18.0,94.0,different,2,427616513,14
9328,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,0.9994281,6.0,18.0,94.0,different,3,427616513,14
9329,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,0.9989159,6.0,18.0,94.0,different,4,427616513,14
9330,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,0.9981786,6.0,18.0,94.0,different,5,427616513,14
9331,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,0.9970755,6.0,18.0,94.0,different,6,427616513,14
9332,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,0.99440974,6.0,18.0,94.0,different,7,427616513,14
9333,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,0.99131364,6.0,18.0,94.0,different,8,427616513,14
9334,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,0.9881487,6.0,18.0,94.0,different,9,427616513,14
9335,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,0.9894219,6.0,18.0,94.0,different,10,427616513,14
9336,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,0.984008,6.0,18.0,94.0,different,11,427616513,14
9337,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,0.97665757,6.0,18.0,94.0,different,12,427616513,14
9338,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,0.9689069,6.0,18.0,94.0,different,13,427616513,14
9339,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,0.9559108,6.0,18.0,94.0,different,14,427616513,14
9340,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,0.9562347,6.0,18.0,94.0,different,15,427616513,14
9341,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,0.9582188,6.0,18.0,94.0,different,16,427616513,14
9342,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,0.9520068,6.0,18.0,94.0,different,17,427616513,14
9343,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,0.9424087,6.0,18.0,94.0,different,18,427616513,14
9344,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,0.9335667,6.0,18.0,94.0,different,19,427616513,14
9345,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,0.92191327,6.0,18.0,94.0,different,20,427616513,14
9346,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,0.91900045,6.0,18.0,94.0,different,21,427616513,14
9347,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,0.94128084,6.0,18.0,94.0,different,22,427616513,14
9348,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,0.94567806,6.0,18.0,94.0,different,23,427616513,14
9349,clip-large-patch14,rectangles,stimulus_8820.png,stimulus_28772.png,0.9023355,6.0,18.0,94.0,different,24,427616513,14
9350,clip-large-patch14,rectangles,stimulus_8562.png,stimulus_1994.png,1.0,6.0,2.0,29.0,different,0,427616513,14
9351,clip-large-patch14,rectangles,stimulus_8562.png,stimulus_1994.png,0.99987644,6.0,2.0,29.0,different,1,427616513,14
9352,clip-large-patch14,rectangles,stimulus_8562.png,stimulus_1994.png,0.99975026,6.0,2.0,29.0,different,2,427616513,14
9353,clip-large-patch14,rectangles,stimulus_8562.png,stimulus_1994.png,0.99964887,6.0,2.0,29.0,different,3,427616513,14
9354,clip-large-patch14,rectangles,stimulus_8562.png,stimulus_1994.png,0.99873286,6.0,2.0,29.0,different,4,427616513,14
9355,clip-large-patch14,rectangles,stimulus_8562.png,stimulus_1994.png,0.9971089,6.0,2.0,29.0,different,5,427616513,14
9356,clip-large-patch14,rectangles,stimulus_8562.png,stimulus_1994.png,0.99459225,6.0,2.0,29.0,different,6,427616513,14
9357,clip-large-patch14,rectangles,stimulus_8562.png,stimulus_1994.png,0.99316543,6.0,2.0,29.0,different,7,427616513,14
9358,clip-large-patch14,rectangles,stimulus_8562.png,stimulus_1994.png,0.9891913,6.0,2.0,29.0,different,8,427616513,14
9359,clip-large-patch14,rectangles,stimulus_8562.png,stimulus_1994.png,0.98360044,6.0,2.0,29.0,different,9,427616513,14
9360,clip-large-patch14,rectangles,stimulus_8562.png,stimulus_1994.png,0.98582023,6.0,2.0,29.0,different,10,427616513,14
9361,clip-large-patch14,rectangles,stimulus_8562.png,stimulus_1994.png,0.98061115,6.0,2.0,29.0,different,11,427616513,14
9362,clip-large-patch14,rectangles,stimulus_8562.png,stimulus_1994.png,0.97011214,6.0,2.0,29.0,different,12,427616513,14
9363,clip-large-patch14,rectangles,stimulus_8562.png,stimulus_1994.png,0.96557516,6.0,2.0,29.0,different,13,427616513,14
9364,clip-large-patch14,rectangles,stimulus_8562.png,stimulus_1994.png,0.948253,6.0,2.0,29.0,different,14,427616513,14
9365,clip-large-patch14,rectangles,stimulus_8562.png,stimulus_1994.png,0.94326276,6.0,2.0,29.0,different,15,427616513,14
9366,clip-large-patch14,rectangles,stimulus_8562.png,stimulus_1994.png,0.9366596,6.0,2.0,29.0,different,16,427616513,14
9367,clip-large-patch14,rectangles,stimulus_8562.png,stimulus_1994.png,0.9028046,6.0,2.0,29.0,different,17,427616513,14
9368,clip-large-patch14,rectangles,stimulus_8562.png,stimulus_1994.png,0.8811552,6.0,2.0,29.0,different,18,427616513,14
9369,clip-large-patch14,rectangles,stimulus_8562.png,stimulus_1994.png,0.8405307,6.0,2.0,29.0,different,19,427616513,14
9370,clip-large-patch14,rectangles,stimulus_8562.png,stimulus_1994.png,0.831609,6.0,2.0,29.0,different,20,427616513,14
9371,clip-large-patch14,rectangles,stimulus_8562.png,stimulus_1994.png,0.80565906,6.0,2.0,29.0,different,21,427616513,14
9372,clip-large-patch14,rectangles,stimulus_8562.png,stimulus_1994.png,0.8184377,6.0,2.0,29.0,different,22,427616513,14
